nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11076664,0.5385812,0.20947632,0.4370321,0.21587458,0.6601191,0.38870594,0.40224162,0.3734336,0.7175936,0.3800547,0.4874013,0.40412155,0.6262806,0.4986322,0.49009553,0.4973751,0.6265375,0.65647185,0.31641358,0.6234573,0.6689913,0.8753474,0.2694014,0.8193687,0.7104593,forehand
0.110487856,0.55965686,0.20943937,0.45159903,0.2139391,0.6601968,0.38150576,0.40973985,0.37104654,0.7242898,0.38904166,0.48891675,0.41577572,0.6481015,0.4930497,0.49387512,0.49479017,0.62656665,0.65460145,0.33288237,0.6255351,0.6713313,0.87532824,0.27115402,0.8244709,0.7115317,forehand
0.10747441,0.574892,0.20156612,0.45955113,0.21350935,0.67434096,0.36340618,0.41582075,0.36655688,0.71936136,0.41663125,0.4964403,0.43101653,0.6414555,0.48552072,0.48648232,0.48640004,0.6156094,0.6609412,0.341892,0.6264077,0.6723,0.8671338,0.27121946,0.8301016,0.7067269,forehand
0.10928919,0.57916975,0.20348525,0.4708226,0.21145119,0.67620456,0.3513379,0.42677864,0.36688948,0.7250242,0.41727203,0.49614513,0.42851773,0.6513003,0.4803652,0.48352534,0.4874873,0.61429936,0.6563486,0.35984525,0.6394648,0.670946,0.8659803,0.27220264,0.83607954,0.7007772,forehand
0.1181342,0.5752963,0.19973071,0.46898943,0.22030413,0.6781499,0.3473003,0.41499317,0.3664723,0.7139015,0.40637165,0.4815647,0.4354279,0.64043194,0.4764551,0.475832,0.48434827,0.59663755,0.65196466,0.36849996,0.6445288,0.6548953,0.88156164,0.2669834,0.8596322,0.6897315,forehand
0.10881214,0.56502396,0.19546525,0.47621176,0.21162528,0.68224925,0.34982178,0.4107985,0.3603873,0.7125365,0.38316453,0.4858495,0.42999884,0.6423113,0.47125852,0.47700837,0.4802248,0.59591454,0.65679866,0.37187877,0.6501602,0.6527062,0.8767818,0.27189347,0.8634677,0.68733764,forehand
0.12349546,0.56197566,0.19625498,0.46319327,0.22025622,0.6735705,0.3574967,0.40437862,0.36693463,0.6988288,0.3968912,0.4746339,0.43964612,0.6191626,0.47528553,0.46605194,0.48270777,0.58268195,0.6485344,0.3683605,0.6544718,0.63372236,0.871458,0.27409726,0.87294656,0.67050385,forehand
0.11898983,0.5423114,0.19596885,0.45035467,0.2204044,0.6603194,0.34834117,0.39517787,0.36335528,0.6926377,0.39413404,0.4728179,0.4351468,0.6031415,0.4711219,0.4553925,0.4778524,0.57076114,0.65758604,0.34744325,0.6562774,0.6110913,0.8893827,0.26614544,0.88848716,0.64734197,forehand
0.12109205,0.51910836,0.19595413,0.44291362,0.21482538,0.64462507,0.3452042,0.38973293,0.35384592,0.68095523,0.39680237,0.4839392,0.42375556,0.59059435,0.46761572,0.4464695,0.47493348,0.5561682,0.6551223,0.34228614,0.6588928,0.5969838,0.8859006,0.27421916,0.88300395,0.63500917,forehand
0.11667669,0.5134278,0.1998362,0.4248898,0.20991383,0.62709934,0.34129235,0.38102075,0.34638453,0.6638704,0.38383946,0.46596393,0.41868103,0.5765643,0.4662282,0.43297338,0.47357702,0.5429507,0.64836025,0.33747354,0.6616277,0.59260774,0.8792399,0.2879154,0.8803717,0.62141037,forehand
