nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12685548,0.4402333,0.25764835,0.3261923,0.24939902,0.5433371,0.4200528,0.34168,0.41917905,0.6019207,0.47797614,0.41438243,0.47643468,0.5500894,0.53779554,0.3905318,0.5258906,0.5241547,0.6630536,0.32315585,0.67342573,0.5917817,0.89547175,0.31258777,0.8596497,0.68531084,neutral
0.11772178,0.4259451,0.24068555,0.3118798,0.2361582,0.5306791,0.40745938,0.3166389,0.40523717,0.58926356,0.4701111,0.3859485,0.48502764,0.53179216,0.5142423,0.361743,0.50436485,0.49564123,0.6642571,0.31608436,0.67188853,0.5933706,0.8880384,0.316629,0.8463944,0.68129337,neutral
0.11465954,0.41694546,0.22560182,0.31040883,0.21929355,0.5203132,0.38764408,0.31445006,0.37749395,0.5776297,0.49665934,0.33785605,0.475334,0.5381682,0.5022383,0.34763274,0.49605867,0.48070168,0.6695836,0.3070848,0.678019,0.58586967,0.8812284,0.3151123,0.8418328,0.67702943,neutral
0.1189649,0.4211049,0.2333126,0.30318698,0.22667591,0.5256224,0.38817182,0.30107597,0.38468876,0.5681409,0.5011717,0.3299651,0.48524272,0.5216349,0.50046587,0.33316213,0.4962196,0.47004935,0.6759792,0.29526737,0.6842741,0.5853521,0.88719755,0.31088445,0.85946316,0.6726227,neutral
0.1257649,0.42424548,0.23880883,0.31265098,0.23245928,0.5423517,0.40868455,0.30170035,0.38126957,0.56978565,0.5047478,0.3468422,0.48600337,0.5124675,0.4875138,0.3531591,0.48543495,0.48203745,0.65131694,0.29725477,0.6782964,0.58828545,0.88205564,0.30952877,0.8732937,0.6741329,neutral
0.12647712,0.43279096,0.23841648,0.3252502,0.22986174,0.5522489,0.40927368,0.29727367,0.37539947,0.5854446,0.5149314,0.34348878,0.48514518,0.53417474,0.49157378,0.36311784,0.48698622,0.5000088,0.6729808,0.29679167,0.6801206,0.5936272,0.8992871,0.29863408,0.88603514,0.6808248,neutral
0.13541678,0.4344316,0.24672408,0.32873654,0.23431464,0.5503089,0.41403666,0.30366892,0.3807634,0.5867756,0.51322395,0.3541218,0.48388916,0.5343587,0.47951323,0.37391844,0.4741311,0.5059391,0.66012144,0.30597585,0.6708143,0.598199,0.8887035,0.2858746,0.88411015,0.6672305,neutral
0.14184354,0.4534842,0.25593314,0.3377387,0.2534427,0.568563,0.42673567,0.32499406,0.40066078,0.60010064,0.52626026,0.36363333,0.5045853,0.55158764,0.49595955,0.38687918,0.4917032,0.52386755,0.6625451,0.3225696,0.6725184,0.61086863,0.9058932,0.28267846,0.8999059,0.66631645,neutral
0.14107916,0.46665332,0.2614388,0.34457654,0.25836056,0.5947832,0.44053847,0.33906442,0.41184768,0.6071571,0.53391093,0.38506106,0.5193852,0.55495036,0.49249163,0.41155687,0.49140814,0.54252875,0.6633996,0.33231014,0.6669983,0.6257299,0.9075843,0.27491316,0.90399337,0.6705369,neutral
0.14542526,0.48402676,0.2609448,0.36456135,0.26047105,0.603461,0.43954507,0.35949993,0.41990036,0.61741364,0.5350003,0.4048423,0.5248736,0.57361895,0.49491695,0.43291816,0.49284607,0.5550542,0.67228115,0.33746895,0.68128484,0.63565564,0.894434,0.26496962,0.9093442,0.70513153,neutral
0.14039439,0.48406383,0.2607048,0.36687732,0.2572692,0.59440345,0.43891564,0.36405066,0.41604394,0.61971295,0.5351181,0.4070472,0.5278762,0.5872739,0.5064652,0.42820963,0.5004037,0.55630094,0.67676216,0.33785456,0.6810629,0.6525953,0.8856026,0.25800362,0.8977671,0.7106854,neutral
0.14885122,0.48737946,0.26331776,0.372555,0.26430255,0.59677225,0.44104812,0.35862055,0.4237974,0.6214381,0.5329113,0.401767,0.5225605,0.57797676,0.51119614,0.4218185,0.506323,0.5521969,0.6880398,0.34425682,0.680287,0.6553694,0.879997,0.25228563,0.88511944,0.7306053,neutral
0.1434365,0.48564938,0.26172408,0.3610089,0.26902625,0.58966035,0.44454834,0.3393048,0.4350761,0.61120516,0.53557634,0.36851618,0.54108435,0.57957643,0.51114935,0.38991755,0.5155562,0.53198135,0.6920475,0.3380124,0.680939,0.65233034,0.88078773,0.24299924,0.87898785,0.7401383,neutral
0.1576164,0.48164126,0.26086226,0.35812038,0.2761372,0.57252055,0.41801262,0.34988195,0.44067746,0.5911872,0.49523133,0.44773728,0.5537467,0.57459307,0.5032585,0.35435876,0.5092528,0.49337468,0.6890395,0.34444875,0.6842867,0.6271436,0.8787246,0.26114345,0.8808656,0.7518261,neutral
0.15281734,0.47113904,0.25228724,0.33181483,0.26684743,0.5265456,0.40499368,0.32771978,0.420311,0.55811626,0.45740423,0.43053612,0.5176494,0.5421857,0.5182099,0.30010024,0.52584636,0.434233,0.681546,0.33300078,0.7130285,0.6063965,0.8732141,0.24923038,0.9038767,0.7475729,neutral
