nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14980522,0.56104743,0.20077966,0.3651376,0.23583792,0.5730692,0.26552016,0.44507733,0.40845853,0.6171436,0.21505708,0.5508951,0.26454902,0.62289417,0.50425094,0.37183443,0.51708955,0.5015014,0.6362681,0.29855078,0.6416726,0.6899524,0.83134645,0.22879483,0.8858586,0.6892369,backhand
0.15177436,0.58858055,0.19323136,0.41111746,0.23746811,0.6163544,0.2882576,0.48374078,0.41024297,0.66027033,0.22803327,0.597581,0.27859515,0.6720686,0.5011451,0.40353963,0.516238,0.52557087,0.65278,0.32460555,0.6554652,0.72388446,0.8465588,0.18960138,0.8867289,0.70326096,backhand
0.15517862,0.67212796,0.19507897,0.4656578,0.24721931,0.65619135,0.3269658,0.5085706,0.4097315,0.6926039,0.25366148,0.6419897,0.276561,0.71554434,0.50635505,0.43361986,0.5229653,0.55523366,0.67937267,0.3459922,0.6631534,0.7616104,0.8543404,0.19190547,0.8945513,0.72204804,backhand
0.14076252,0.61147827,0.21760066,0.47533262,0.25457087,0.6579288,0.34764346,0.5133227,0.42047393,0.70134336,0.2504168,0.6249066,0.26701978,0.7162425,0.5251287,0.44395345,0.5419235,0.56105345,0.683347,0.3570287,0.6716389,0.77775276,0.8470503,0.20164572,0.8869614,0.71721137,backhand
0.16080974,0.6163894,0.23262492,0.4883601,0.26236594,0.6586628,0.34444946,0.53862685,0.4188853,0.7009121,0.25746387,0.66490024,0.27103442,0.73589545,0.5292897,0.44634542,0.54735076,0.56149924,0.67568237,0.34788576,0.67025834,0.77842826,0.84583884,0.21522757,0.87595195,0.70677274,backhand
0.14223482,0.63691914,0.23048697,0.5067961,0.24950272,0.68751293,0.34732512,0.5159699,0.4110761,0.70447946,0.28401232,0.6284084,0.32200027,0.7542237,0.5188103,0.4458636,0.5403778,0.55927503,0.6693127,0.3413701,0.6710025,0.77718455,0.84371585,0.20993385,0.8665525,0.6905965,backhand
0.14217883,0.67154557,0.22706068,0.53011185,0.2557314,0.71829474,0.3382543,0.536916,0.41905683,0.7096809,0.3072166,0.6381878,0.38467884,0.79326737,0.52693117,0.45683977,0.5503523,0.57651347,0.6782069,0.35488948,0.68086684,0.7968133,0.8530494,0.2283799,0.8833144,0.68926287,backhand
0.14978544,0.703814,0.22277279,0.54389226,0.25821164,0.7386297,0.3579231,0.5883838,0.41458148,0.68884945,0.33633193,0.7048223,0.41523308,0.7899482,0.5190699,0.46068397,0.54425776,0.5779613,0.6690063,0.36048874,0.66939783,0.80071914,0.85072714,0.23110728,0.8641867,0.6649254,backhand
0.13814521,0.74888873,0.19689667,0.5750663,0.2453864,0.7619341,0.33455917,0.55184627,0.4064215,0.7116399,0.38370344,0.6226388,0.43341213,0.81113154,0.49914047,0.4576099,0.5278592,0.5671846,0.6704502,0.36224616,0.66374624,0.8195718,0.86164635,0.20696521,0.86989695,0.6612837,backhand
0.11989523,0.8136447,0.18047655,0.6336782,0.23777011,0.80019057,0.33337447,0.64038324,0.3999902,0.743095,0.40837264,0.7821225,0.4227533,0.85293376,0.49527013,0.47761014,0.51470715,0.5749274,0.6780714,0.36513063,0.66070104,0.8413657,0.88266975,0.19516677,0.8689977,0.6574151,backhand
0.122394614,0.83926535,0.17897028,0.6576742,0.23735467,0.8042305,0.33327082,0.6456588,0.3955338,0.73936605,0.3862273,0.76179636,0.42844412,0.8724757,0.4885893,0.48443118,0.51097494,0.57354105,0.6753485,0.36464724,0.65887547,0.8376223,0.8767504,0.1922822,0.8598949,0.6216526,backhand
0.12697122,0.85767835,0.17689821,0.67657214,0.23058356,0.8097991,0.3475007,0.638845,0.39670804,0.7526368,0.39986482,0.71597344,0.44151083,0.8767866,0.48545763,0.48615986,0.5023766,0.5696778,0.6846069,0.37002864,0.67942226,0.8191061,0.8749982,0.19125101,0.8582106,0.5740635,backhand
0.12913893,0.87504554,0.17697856,0.6925278,0.23994571,0.8208184,0.3481249,0.656623,0.41687497,0.78429204,0.39974013,0.7365568,0.45368245,0.9079497,0.47932887,0.48393968,0.5012527,0.5704516,0.68704367,0.37623033,0.71769387,0.78457534,0.8825392,0.2056176,0.8926119,0.51671416,backhand
0.12540017,0.84162253,0.17239769,0.6822141,0.2519087,0.80395854,0.3475283,0.61533237,0.43856686,0.7766097,0.41265097,0.6587383,0.44104764,0.9118039,0.47271502,0.46238,0.4989405,0.54686725,0.682254,0.38041645,0.7261356,0.71445715,0.8815483,0.20724894,0.8921161,0.44264582,backhand
0.15190776,0.8199883,0.17621738,0.6504293,0.26725405,0.7789776,0.31137463,0.54816073,0.45703876,0.80221564,0.4342471,0.5688465,0.45189673,0.8967097,0.46683797,0.44541422,0.49234673,0.51263034,0.6568402,0.4190332,0.7229318,0.65889287,0.87530977,0.2145848,0.89136195,0.38135922,backhand
0.14733806,0.79693884,0.16221014,0.6080992,0.2630883,0.76362544,0.28213355,0.47767594,0.448196,0.82551855,0.35453784,0.46412194,0.41428807,0.91030455,0.4369425,0.42725438,0.46745753,0.4967005,0.64193416,0.43801767,0.7265048,0.60459864,0.8495675,0.23999819,0.87226284,0.33486876,backhand
0.16370253,0.77059233,0.16302222,0.5698887,0.27337632,0.74646086,0.21590787,0.394104,0.4474407,0.83066994,0.29850984,0.31762335,0.3931278,0.91705394,0.45686898,0.39171076,0.4861804,0.45243827,0.68482,0.43470937,0.754386,0.5292008,0.86721265,0.22933733,0.89957047,0.26474354,backhand
0.13950023,0.7336517,0.15217036,0.5358258,0.24188153,0.7113006,0.16414636,0.4209689,0.4046822,0.7987923,0.16847174,0.3258729,0.38423827,0.89157665,0.44089118,0.37641275,0.46413416,0.4312053,0.71843296,0.4512544,0.7456771,0.45120636,0.8455789,0.28732467,0.87362283,0.16422234,backhand
0.11868672,0.72466505,0.14484525,0.54544836,0.24762724,0.74687845,0.17316243,0.37499943,0.40351778,0.8214322,0.20284739,0.26688987,0.40054518,0.8902777,0.44193017,0.3946513,0.46692017,0.4665362,0.57322645,0.5845735,0.75487626,0.42737654,0.8375267,0.437846,0.8861669,0.1393148,backhand
0.12061887,0.7147978,0.17248677,0.5553902,0.25318375,0.76796263,0.20151174,0.38551837,0.40930718,0.8397502,0.2210693,0.33119053,0.41956717,0.89721966,0.44900396,0.41972312,0.48400393,0.504878,0.56515473,0.6202505,0.7585572,0.42501268,0.8318305,0.5407517,0.8852744,0.14519425,backhand
