nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47078383,0.47902784,0.47779417,0.47949097,0.47886133,0.4816884,0.4888884,0.48104194,0.48620752,0.48539105,0.49286076,0.47807238,0.4935187,0.478471,0.50327766,0.4761903,0.50480783,0.48070335,0.5271986,0.47506756,0.5273893,0.47923946,0.5422847,0.4765946,0.54413974,0.47861838,neutral
0.4658719,0.47426942,0.4726795,0.46893287,0.47052988,0.4819258,0.48331204,0.4773285,0.4840184,0.48074207,0.49026975,0.47849947,0.49098828,0.48043746,0.49588278,0.46752816,0.49741465,0.47926867,0.52148986,0.47270587,0.5203776,0.4770436,0.5404802,0.47472045,0.54214907,0.47784206,neutral
0.4731927,0.47119117,0.48180154,0.46604034,0.4817234,0.47636476,0.4860796,0.46547148,0.48730278,0.4808124,0.4951223,0.47411352,0.4968523,0.47540125,0.50025463,0.46433935,0.5015807,0.4700675,0.52275634,0.47121143,0.52211505,0.47444838,0.53860396,0.47255,0.5398034,0.47593546,neutral
0.47099742,0.46995223,0.4793642,0.46241677,0.47858253,0.47949094,0.48668554,0.4649656,0.48890218,0.4837595,0.49619827,0.4720086,0.4976953,0.4771134,0.50251544,0.46334878,0.5030247,0.4711829,0.5264674,0.47071442,0.5258336,0.47521278,0.54175746,0.4720131,0.54245114,0.47647655,neutral
0.46932188,0.47162318,0.47835642,0.46790177,0.47949275,0.47520512,0.48278618,0.47802252,0.48614654,0.47868022,0.49297103,0.47679746,0.4949091,0.4763505,0.5007381,0.4667371,0.5011269,0.4708826,0.5275127,0.47166726,0.52673715,0.4733214,0.54331344,0.47440737,0.5444487,0.4752884,neutral
0.4715495,0.46224293,0.4806329,0.455835,0.48244303,0.47037482,0.48647037,0.45902097,0.49343136,0.4775624,0.49718192,0.458936,0.50128186,0.46912813,0.50275093,0.45408043,0.505443,0.46738404,0.53091085,0.45438072,0.53256017,0.4690346,0.5415035,0.45902565,0.5441316,0.4674401,neutral
0.4772627,0.46298078,0.48462176,0.46143267,0.48387772,0.46685266,0.49403727,0.46458724,0.49520984,0.46855178,0.5021412,0.46324325,0.50265247,0.4650132,0.5071698,0.45977625,0.5089248,0.4650489,0.5332946,0.46200597,0.53217775,0.46665645,0.5441889,0.4637135,0.5446943,0.46649596,neutral
0.4730414,0.45789227,0.48266274,0.4577005,0.48198602,0.4601311,0.48709708,0.46184725,0.4884535,0.46560407,0.4983218,0.45821857,0.49907994,0.45960838,0.50067335,0.4555519,0.50310946,0.4607845,0.5231659,0.4577234,0.5217686,0.46024126,0.53970116,0.45965907,0.53969467,0.46255103,neutral
0.47306684,0.46312168,0.4811324,0.46151784,0.4820333,0.46416906,0.48654392,0.4656432,0.4878286,0.4675828,0.49688074,0.4628791,0.4979896,0.46335062,0.50170106,0.4589358,0.5037086,0.46379924,0.52580285,0.46145678,0.5257192,0.4654385,0.54471326,0.4589042,0.54443073,0.46137908,neutral
0.47792014,0.46387154,0.48383445,0.46053135,0.48469275,0.4654982,0.49204546,0.46529514,0.49338317,0.46871585,0.50326294,0.46448082,0.50416994,0.46604672,0.5040202,0.4595091,0.5063913,0.4646162,0.5335806,0.4640218,0.5315938,0.46784726,0.54805166,0.46195886,0.5479275,0.4661273,neutral
0.48448998,0.46461785,0.48847508,0.46318844,0.48849058,0.46694753,0.49772045,0.4684285,0.49888057,0.46925005,0.50371295,0.46647462,0.5047632,0.46653736,0.5115827,0.46131063,0.5127682,0.4653698,0.5380553,0.46710387,0.53550684,0.46816868,0.54725057,0.46298856,0.5475945,0.46658713,neutral
0.4854081,0.46755445,0.48919588,0.46498138,0.48824665,0.47009432,0.49761435,0.46912003,0.49731892,0.4701962,0.5052745,0.47187302,0.5053933,0.47207287,0.51148814,0.46294597,0.5123236,0.46713042,0.5392514,0.468814,0.5363365,0.46973848,0.5486988,0.46659675,0.5486511,0.47092697,neutral
0.48348144,0.4682403,0.48576203,0.46480742,0.48686364,0.47195324,0.49392816,0.4685225,0.49646115,0.4730325,0.5009643,0.47104642,0.5030014,0.47368369,0.51093847,0.46066478,0.51167166,0.4680097,0.53946936,0.46734825,0.5386113,0.47018,0.55188894,0.46459377,0.55353487,0.47101012,neutral
0.48464298,0.46238104,0.48813814,0.4627244,0.48937482,0.46595985,0.49733976,0.46709278,0.49985063,0.46761137,0.5069287,0.46911696,0.50905013,0.4690549,0.51596,0.4604358,0.5167115,0.4655096,0.5430447,0.4644313,0.54223317,0.46584386,0.55096835,0.46528277,0.55113786,0.46705046,neutral
0.48451966,0.4626211,0.4879839,0.4628127,0.48933017,0.46719423,0.49790898,0.46536747,0.50119907,0.46797907,0.5081702,0.4666897,0.5104664,0.46811748,0.5165911,0.45715854,0.5169554,0.4637217,0.5339732,0.46561787,0.5330435,0.46889356,0.5565035,0.46080947,0.5580871,0.46434107,neutral
0.47534013,0.45914394,0.48595133,0.45754308,0.4880283,0.46819198,0.49490246,0.45100948,0.49917302,0.4678258,0.5070036,0.46229848,0.50891674,0.4696047,0.51670146,0.45303178,0.51733714,0.46386415,0.5336101,0.45915765,0.5338312,0.46683827,0.55755496,0.45739496,0.559133,0.46537474,neutral
0.46937734,0.45632106,0.4803822,0.45290413,0.48057353,0.46508843,0.4859474,0.4495705,0.49086326,0.46799052,0.49907818,0.45171914,0.5005739,0.46870592,0.5088893,0.449558,0.5115816,0.4640884,0.53388,0.45804557,0.53575325,0.4645445,0.5519355,0.45544735,0.5542457,0.46439365,neutral
0.4692144,0.45843703,0.47762087,0.4602595,0.4778002,0.4595188,0.48782519,0.4645055,0.48922366,0.46290267,0.50074923,0.46634373,0.5017822,0.46462595,0.51147985,0.4589574,0.51256555,0.46166086,0.5345145,0.46045858,0.52686197,0.46491256,0.5520593,0.46210685,0.5532745,0.461784,neutral
0.4698889,0.453054,0.47983027,0.45552891,0.48007017,0.45263374,0.4905338,0.46028912,0.48984665,0.45700023,0.50247633,0.46364492,0.5028219,0.46066108,0.5091046,0.45233437,0.51021177,0.45337194,0.52867776,0.46046922,0.5271997,0.46258032,0.54957545,0.46002367,0.549456,0.46091023,neutral
0.47455603,0.44594452,0.48310623,0.4481525,0.48343238,0.4518794,0.4958839,0.44992968,0.49664918,0.45627663,0.508554,0.4516062,0.51043755,0.4529279,0.51441264,0.44995585,0.51823324,0.4573779,0.5359624,0.45293206,0.5347808,0.4579068,0.5551592,0.45635194,0.5550413,0.4606438,neutral
0.48042518,0.4389378,0.4861222,0.43941465,0.48850188,0.444344,0.5029889,0.44231027,0.5024171,0.44378406,0.5154474,0.45362422,0.51658773,0.4538859,0.52186495,0.4452492,0.52301484,0.4492087,0.54129934,0.4480619,0.54137146,0.4491562,0.5551205,0.4544716,0.55539596,0.4563095,neutral
0.4747747,0.44012332,0.48428357,0.4398,0.48797667,0.4455852,0.49485973,0.44271725,0.49678448,0.44553316,0.50778514,0.4523142,0.51057124,0.45327288,0.51251835,0.4410271,0.5142604,0.44623736,0.54081225,0.4434004,0.5324902,0.45053142,0.5522376,0.45067337,0.5531981,0.4535418,neutral
