nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12898815,0.54327786,0.22385027,0.44030705,0.20208065,0.5941404,0.29547846,0.34767047,0.13067226,0.69088334,0.22630039,0.39277372,0.089045435,0.6091693,0.47491315,0.5180186,0.46877134,0.61039543,0.59643173,0.4660665,0.6777999,0.6317043,0.75013155,0.38992968,0.87762046,0.60654426,forehand
0.1670095,0.5412182,0.26599985,0.45511198,0.21457507,0.5877623,0.35090455,0.3600228,0.116092585,0.6578388,0.2777358,0.38991547,0.07709411,0.55308455,0.48441932,0.5154386,0.4791908,0.60773754,0.6138843,0.4587745,0.68553,0.63213164,0.7659028,0.37773252,0.88704693,0.6208151,forehand
0.22203612,0.54508483,0.26125365,0.5540215,0.2812516,0.5290437,0.14833906,0.63861,0.38805473,0.3939849,0.105494715,0.5547293,0.26307595,0.39599714,0.4824755,0.58922094,0.48852757,0.5713863,0.6869644,0.63709605,0.69269764,0.6343231,0.8763014,0.644328,0.8818847,0.6410363,forehand
0.23279758,0.53862387,0.2506865,0.5781118,0.3120944,0.4616201,0.16274816,0.6339794,0.40443453,0.3821515,0.11183182,0.5531688,0.3173955,0.36952385,0.48592752,0.6071887,0.5008671,0.5255149,0.69312257,0.64950144,0.66721493,0.44774932,0.88206017,0.6628604,0.8081718,0.36238047,forehand
0.223068,0.55088764,0.24364074,0.5826978,0.29252025,0.45231873,0.18981124,0.6234549,0.44099143,0.38621932,0.12646088,0.55244195,0.37489673,0.37212422,0.49289402,0.6002336,0.5115486,0.5222124,0.69636214,0.6643719,0.68031996,0.4470649,0.8889004,0.6877938,0.8376587,0.35857984,forehand
0.24787971,0.55454683,0.28011093,0.5647162,0.3177426,0.45180362,0.2645735,0.5556702,0.4439133,0.38358167,0.20559268,0.52731913,0.3935216,0.3671334,0.5058698,0.5856709,0.5225729,0.5044846,0.6955705,0.66790664,0.6841448,0.4316302,0.8800822,0.70793724,0.85481685,0.34379172,forehand
0.17765348,0.48518014,0.24228793,0.5116793,0.25701517,0.4631014,0.1461855,0.64732045,0.4067518,0.3416305,0.08252306,0.55474836,0.36427826,0.30167255,0.4896795,0.5733589,0.5019398,0.48047408,0.681876,0.6865376,0.701365,0.39703587,0.88944316,0.75905716,0.9056988,0.3092888,forehand
0.22218782,0.44378233,0.32350895,0.3767164,0.2654892,0.52046573,0.45208406,0.32998106,0.24224703,0.63184,0.41297618,0.31627548,0.14625268,0.5736768,0.52828515,0.46462932,0.5138516,0.5632845,0.73613566,0.37776992,0.7030937,0.67289,0.9153571,0.31572115,0.8769783,0.75674784,forehand
0.21070144,0.4023433,0.3229478,0.34894523,0.26774126,0.5062689,0.44864678,0.2991311,0.25883257,0.62547106,0.43338537,0.27389646,0.16112024,0.56601435,0.52819157,0.45111728,0.5083265,0.5433761,0.7134698,0.34939772,0.6891597,0.66232115,0.8976791,0.3014435,0.8463085,0.7593031,forehand
0.18823262,0.43179828,0.2971348,0.34406036,0.25840282,0.51166904,0.4256005,0.2991123,0.28011295,0.6382997,0.45084605,0.26513237,0.15227002,0.58300596,0.52320665,0.44162118,0.5075453,0.5405037,0.70034164,0.32702085,0.687612,0.664548,0.8951345,0.28710553,0.84074,0.78763485,forehand
0.17266126,0.42735496,0.28543118,0.32490522,0.24869733,0.50417936,0.42341056,0.29605988,0.31351748,0.6218115,0.47177294,0.24874794,0.19766216,0.60660094,0.51844555,0.433413,0.49898258,0.53238064,0.68488044,0.29176092,0.68304956,0.6533663,0.89121044,0.25836924,0.8381282,0.7875951,forehand
0.14251085,0.42587882,0.26218522,0.32503524,0.23080634,0.51386446,0.40778947,0.28600514,0.33616492,0.61378175,0.47237527,0.24732913,0.22477522,0.6309714,0.50827616,0.42323735,0.49054587,0.53232324,0.6673133,0.27984074,0.65868425,0.6447944,0.8820743,0.24721612,0.8309567,0.76254815,forehand
0.13379447,0.44124326,0.25519347,0.3445304,0.23272724,0.54332644,0.41056392,0.30840594,0.36447737,0.6209424,0.47256786,0.266478,0.24855548,0.6426076,0.51216424,0.437637,0.4972128,0.5466351,0.66180265,0.2879662,0.6624264,0.66601247,0.8863142,0.24571784,0.85817987,0.74062634,forehand
0.12910965,0.49091622,0.25125116,0.38155872,0.23605761,0.60694057,0.41064423,0.3499017,0.387942,0.64319193,0.45732334,0.32418293,0.29677695,0.6578466,0.5089068,0.45945793,0.49659044,0.5738219,0.6626375,0.32202244,0.65373886,0.6935076,0.8853054,0.25607106,0.883623,0.7257717,forehand
0.13398603,0.54109764,0.24910817,0.43395624,0.237036,0.65039414,0.41198742,0.39680657,0.38914567,0.69048166,0.4611691,0.36703047,0.33738238,0.6672949,0.509361,0.48818392,0.5033637,0.60671735,0.6750696,0.35302573,0.65917945,0.7181137,0.87635535,0.27869877,0.8875001,0.7341692,forehand
0.11810815,0.57469046,0.23797894,0.48046398,0.22426543,0.6796262,0.39026636,0.43891147,0.38466346,0.72651047,0.42893705,0.40861547,0.33128828,0.68634987,0.5014836,0.52202255,0.49844757,0.63515955,0.67460793,0.38458487,0.66124755,0.7435096,0.8649471,0.28673542,0.8896046,0.74849147,forehand
0.12184426,0.5926826,0.22511695,0.50121254,0.2192571,0.69938993,0.38464448,0.45335445,0.3788482,0.7362135,0.3467148,0.5208139,0.33067888,0.6816381,0.49375793,0.5393286,0.49245712,0.6455365,0.67973083,0.40874478,0.6601625,0.74346,0.86959034,0.29398128,0.8901626,0.73376775,forehand
0.12072685,0.6018656,0.22164299,0.51889247,0.21161969,0.7153453,0.37868813,0.47100982,0.37399226,0.75875384,0.32950738,0.52551365,0.30621934,0.70949626,0.4846497,0.55183136,0.4831332,0.652802,0.67112947,0.42737523,0.6586575,0.7403844,0.87070143,0.31634814,0.885542,0.72425234,forehand
0.11962872,0.5999519,0.22064893,0.50412863,0.21356188,0.6996515,0.37217215,0.44980898,0.36903527,0.7385534,0.33348352,0.52941144,0.36353818,0.6750802,0.48551556,0.5380479,0.4854185,0.6470067,0.6688269,0.43001252,0.6643287,0.70635253,0.87469715,0.33747932,0.8887523,0.68556124,forehand
0.12386788,0.5787874,0.21285869,0.49699882,0.20900613,0.6772174,0.36073852,0.44088444,0.37221637,0.717294,0.28216884,0.4786386,0.3054471,0.6916667,0.4730556,0.5485177,0.47453558,0.6270489,0.6455104,0.4386447,0.6538557,0.6833038,0.87888277,0.3854056,0.87893504,0.64190274,forehand
