nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45527506,0.20604543,0.46205738,0.19172908,0.45999923,0.20545176,0.4822459,0.19374561,0.4821391,0.1963272,0.49253523,0.18254834,0.49217018,0.1843975,0.48778152,0.1908061,0.49146262,0.1979133,0.51186043,0.18717803,0.5118482,0.19212781,0.53833246,0.17350437,0.5370253,0.18144912,neutral
0.46353555,0.20296785,0.46884567,0.19716221,0.4671575,0.20286907,0.4819222,0.20549092,0.48142263,0.20315744,0.48814178,0.20317975,0.488328,0.20167196,0.4947068,0.20603777,0.49650532,0.20885628,0.51572573,0.20448452,0.51364756,0.205689,0.53857154,0.2017833,0.5396754,0.20385312,neutral
0.46815026,0.20812517,0.47165412,0.21017271,0.47579098,0.20920892,0.4867277,0.21256584,0.48771468,0.20613505,0.4882008,0.21597162,0.49235857,0.20893852,0.49631572,0.20990478,0.49740106,0.2113197,0.5167697,0.21562818,0.515367,0.21233217,0.5388643,0.21075125,0.540713,0.21092029,neutral
0.47059166,0.21786599,0.47491258,0.2152971,0.47623616,0.21282893,0.48726133,0.2192076,0.48810253,0.21341006,0.4894427,0.21976161,0.49058378,0.21597245,0.49541503,0.21576524,0.4964138,0.21688214,0.51529086,0.21994448,0.5141288,0.21939455,0.5393976,0.21813093,0.5404268,0.21802562,neutral
0.47270694,0.23485337,0.47910607,0.23140378,0.47936448,0.22981082,0.49078995,0.23402996,0.49097636,0.22845936,0.49602115,0.23125371,0.4972329,0.22668558,0.49938652,0.23304702,0.49997422,0.23393519,0.5139702,0.23152226,0.51300925,0.23005228,0.5404464,0.2210857,0.5406743,0.22268891,neutral
0.4591861,0.24321172,0.46588004,0.23909602,0.46264315,0.23804998,0.47673792,0.24170743,0.47553676,0.237731,0.47842982,0.24014865,0.47760534,0.23727596,0.4879386,0.23949608,0.48735753,0.24053319,0.5100485,0.23849061,0.5086156,0.2395385,0.53121734,0.23512787,0.5274933,0.238306,neutral
0.45197612,0.25321087,0.4590272,0.2500164,0.45729947,0.25303984,0.46928486,0.25517082,0.47055352,0.25566983,0.47964555,0.24505596,0.47945914,0.24486548,0.48448128,0.25195,0.48536345,0.25575945,0.5070858,0.24646285,0.5046782,0.25008023,0.5270865,0.24365962,0.5274008,0.24551184,neutral
0.45733604,0.26317304,0.46328273,0.25951296,0.46064472,0.25906745,0.47349072,0.26373285,0.47384503,0.256221,0.4730739,0.25701144,0.4719075,0.25313032,0.4855165,0.25984165,0.48492423,0.2605772,0.5077754,0.25695807,0.5062934,0.25653717,0.52583754,0.25499645,0.5258841,0.2541605,neutral
0.45413646,0.28408128,0.459059,0.27590007,0.45880038,0.28712383,0.4713883,0.2760008,0.470174,0.2755732,0.47193173,0.2774535,0.4710703,0.2761755,0.48030913,0.27625936,0.4802261,0.2792111,0.5025635,0.2758223,0.5017431,0.2782863,0.51980585,0.27462482,0.5199951,0.27617985,neutral
0.44197863,0.29771993,0.4535877,0.2935527,0.4475594,0.29902446,0.46426404,0.29763255,0.46485326,0.30253845,0.46722472,0.29706708,0.46859497,0.29402903,0.47196558,0.29106027,0.47212616,0.2967275,0.49649364,0.29072344,0.49533868,0.2956458,0.5173717,0.28964743,0.5179261,0.2934637,neutral
