nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28391337,0.6652739,0.33587843,0.52406234,0.38305628,0.7486647,0.4543791,0.40395954,0.5363554,0.8542344,0.56821996,0.3596919,0.5935703,0.8755867,0.5563325,0.4534118,0.578292,0.6159788,0.65761566,0.32281455,0.57596797,0.7507658,0.76627123,0.10337298,0.7256607,0.7705376,forehand
0.28200284,0.666782,0.32864776,0.5326948,0.38344282,0.7580017,0.44501972,0.39677206,0.52296954,0.81635743,0.56544685,0.3301523,0.57938015,0.84882796,0.53750473,0.44419646,0.5728878,0.6288762,0.6371956,0.327123,0.6221397,0.77281296,0.74227643,0.11762565,0.75561047,0.76198786,forehand
0.2694425,0.6798685,0.3225743,0.53214115,0.3882679,0.77586883,0.43774676,0.3961787,0.54251117,0.86829656,0.5595337,0.31044945,0.57252103,0.8456603,0.54395044,0.42688197,0.5933589,0.63607055,0.63084483,0.31521395,0.6772029,0.7552805,0.74676365,0.0957009,0.732955,0.7139262,forehand
0.27899238,0.6763481,0.3287527,0.53429407,0.3750401,0.7665797,0.4317903,0.3992401,0.50332874,0.8715382,0.54872507,0.3063516,0.5617265,0.84244096,0.5248701,0.43931007,0.5500854,0.62914324,0.6246703,0.3184258,0.5958637,0.7626054,0.7518724,0.12115815,0.744934,0.758506,forehand
0.26369134,0.66892,0.3116036,0.5205596,0.36194944,0.7595136,0.416962,0.3905601,0.5016931,0.88183594,0.5396359,0.27943507,0.582347,0.83801347,0.5189639,0.4198312,0.5469646,0.6245499,0.61155266,0.31301916,0.5960644,0.76436687,0.7466813,0.112240404,0.72772896,0.75485367,forehand
0.25483534,0.64502054,0.3048575,0.50893307,0.3375712,0.73001754,0.39741653,0.3764116,0.48110768,0.8506293,0.5192778,0.25482252,0.5529439,0.77869666,0.5194009,0.40758213,0.54378885,0.5926787,0.61916584,0.3211981,0.57176596,0.74086726,0.7534535,0.11397682,0.7344907,0.73462325,forehand
0.2150965,0.6350966,0.28379008,0.49677277,0.32172775,0.7249091,0.38416347,0.37024283,0.46978614,0.8717142,0.50833374,0.25244936,0.5332733,0.8722117,0.5038475,0.4116716,0.52633226,0.6022266,0.61394984,0.32273427,0.48257607,0.7509646,0.76857024,0.10614377,0.736238,0.76361376,forehand
0.2165792,0.61097735,0.2862628,0.47531405,0.31384698,0.710766,0.38384798,0.36504072,0.46904632,0.84761655,0.5017229,0.24275534,0.51838696,0.8597879,0.502485,0.39968112,0.52292037,0.5843853,0.6046202,0.3401904,0.50507593,0.74855286,0.7932462,0.12550505,0.74139935,0.75554717,forehand
0.18284507,0.5881449,0.24956433,0.45210022,0.28336546,0.70648015,0.37742195,0.33053464,0.43003285,0.8166169,0.4989077,0.21151763,0.4950945,0.87629795,0.48574546,0.39204973,0.5038897,0.5884331,0.6108028,0.3181853,0.51091415,0.73097163,0.8039532,0.13344604,0.74923974,0.7587264,forehand
0.15484649,0.54860157,0.23541169,0.3973941,0.26775032,0.67849016,0.37572107,0.28902346,0.41118583,0.7742952,0.49644092,0.17495732,0.5191143,0.8592254,0.5004555,0.35302144,0.5187625,0.5698275,0.6215918,0.30105758,0.5288843,0.73409075,0.8256824,0.14743043,0.758813,0.75177556,forehand
0.114942186,0.50815773,0.21191297,0.35242158,0.23752466,0.65851516,0.37642518,0.24622716,0.4017855,0.7464714,0.50123453,0.115342915,0.532096,0.81605667,0.5057207,0.32674032,0.51647645,0.5489788,0.5651379,0.28029642,0.5354409,0.7105327,0.84477186,0.15920137,0.7362734,0.77783084,forehand
0.085220285,0.50407887,0.20895839,0.351224,0.22862093,0.6691626,0.39751288,0.23088935,0.4235288,0.74774045,0.53044665,0.104781054,0.6032861,0.83006424,0.5332448,0.3373954,0.5420888,0.5519597,0.5994832,0.2856388,0.5689399,0.7246523,0.8917033,0.22093514,0.7879432,0.7989498,forehand
0.09063593,0.482079,0.22987492,0.34528288,0.2275073,0.6512729,0.40071982,0.23420466,0.4389716,0.7281244,0.5396407,0.10430812,0.58992076,0.78531116,0.53900015,0.36023903,0.54789543,0.5506827,0.60963285,0.2997549,0.5844047,0.7161132,0.85512394,0.29942405,0.78275687,0.8179274,forehand
0.0994135,0.47483358,0.25050756,0.3284705,0.22470132,0.6410662,0.43715638,0.21923868,0.4210406,0.69947886,0.58180654,0.07892652,0.5724015,0.74650395,0.56527615,0.39062363,0.56045836,0.57824457,0.6309254,0.31225032,0.59855634,0.75730705,0.88595706,0.36485004,0.7693123,0.87421036,forehand
0.09198109,0.4479728,0.25112408,0.31920823,0.2200703,0.6017606,0.43827245,0.20345889,0.41804135,0.66183054,0.58027357,0.065187715,0.54247546,0.7039688,0.5580227,0.41855836,0.5376716,0.5758753,0.65567887,0.3108025,0.64565814,0.73052907,0.8880989,0.4149621,0.71673477,0.8150572,forehand
0.12415856,0.4458785,0.25958648,0.32975394,0.22919978,0.5984042,0.43780228,0.22317721,0.41566643,0.65996945,0.56224096,0.10513049,0.5347854,0.68988836,0.55245656,0.45280963,0.5316214,0.6038313,0.6955037,0.34634343,0.67833596,0.76734364,0.8935186,0.48402426,0.79017615,0.92814547,forehand
0.11318995,0.37059268,0.2548126,0.2845857,0.2183291,0.5185165,0.41435903,0.1867132,0.39763486,0.59353334,0.51874095,0.10145988,0.5297808,0.6220176,0.52474165,0.43064612,0.5042294,0.5620132,0.6989065,0.32208353,0.67295194,0.71975553,0.87140626,0.47298717,0.8286586,0.83195126,forehand
0.13395281,0.34845373,0.25958097,0.27233586,0.21578272,0.4884701,0.40137774,0.19420177,0.37265366,0.56333774,0.5042997,0.12741897,0.48700988,0.6065067,0.5164493,0.44510993,0.49017346,0.5678179,0.73205125,0.34154022,0.6706561,0.6770333,0.90619934,0.5069512,0.86158615,0.8508557,forehand
0.13646573,0.31123218,0.25024787,0.23904096,0.20251365,0.44172284,0.36814436,0.17579865,0.33849287,0.52894795,0.3816612,0.1600647,0.4587388,0.57878995,0.49545655,0.42822868,0.4703638,0.5350532,0.7128659,0.3436745,0.6433199,0.62876207,0.88485533,0.5172479,0.84463197,0.83320934,forehand
0.12214064,0.27103648,0.25286663,0.19437899,0.19540012,0.41288188,0.36457452,0.1486752,0.33859894,0.51369756,0.34205532,0.22224975,0.45742008,0.54631275,0.50194585,0.3826059,0.46530268,0.50500035,0.7272014,0.3443227,0.66460174,0.6008299,0.8907447,0.52556646,0.8663173,0.7915218,forehand
