nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1669949,0.61486876,0.24905784,0.47481117,0.28026387,0.6135873,0.36598328,0.48778892,0.41228077,0.69652116,0.27864525,0.61400366,0.28017431,0.71554875,0.53591514,0.4461211,0.55060685,0.5440408,0.71709716,0.3959662,0.6809784,0.6389688,0.89071107,0.31157342,0.8537796,0.5709058,backhand
0.18501784,0.58963245,0.24620992,0.47483566,0.2831447,0.61338055,0.35692403,0.45358416,0.41374823,0.7042584,0.2879096,0.5003795,0.28512263,0.73549634,0.52760947,0.4414709,0.54378235,0.5443665,0.697924,0.3901232,0.684859,0.64764625,0.87931687,0.29906932,0.851095,0.57348275,backhand
0.1478412,0.6149236,0.21592318,0.48147938,0.26410523,0.6373229,0.24410345,0.41464928,0.38853356,0.71080273,0.25202942,0.5102914,0.2885453,0.7781985,0.50086856,0.44275573,0.51902735,0.54323584,0.6823729,0.37803924,0.6860736,0.6625084,0.8898617,0.2761684,0.86506367,0.580868,backhand
0.13102464,0.63031876,0.19924267,0.49579343,0.2491908,0.6440915,0.3016992,0.5037282,0.38968813,0.715389,0.25731757,0.60671633,0.29988885,0.7927687,0.48771685,0.43813422,0.50915235,0.54048806,0.6790562,0.3748286,0.69024444,0.6648197,0.876362,0.25261232,0.88306266,0.5577697,backhand
0.13887265,0.6565254,0.20248657,0.50975716,0.24414568,0.6531262,0.3181115,0.48679936,0.39998397,0.71856636,0.266811,0.5831707,0.3179883,0.8028022,0.4841014,0.4368159,0.5057526,0.53521323,0.6812415,0.3752636,0.7049659,0.66236687,0.87224966,0.2337488,0.895167,0.5388048,backhand
0.13013287,0.6870282,0.18975681,0.5403373,0.23200193,0.67982143,0.29268196,0.4482348,0.38754913,0.75138724,0.27059102,0.5090735,0.30512115,0.84546274,0.47086412,0.44744834,0.48542693,0.5417172,0.66749185,0.39747962,0.70565236,0.6659385,0.8568837,0.2507758,0.9040541,0.5138409,backhand
0.13798647,0.6643224,0.1924469,0.5296455,0.2341811,0.66458875,0.31306612,0.42322686,0.38570455,0.73459136,0.30914083,0.48199502,0.3007338,0.82923436,0.4645394,0.43228585,0.47882143,0.5205421,0.66048497,0.39344618,0.70115894,0.6319817,0.8328605,0.24135883,0.8816872,0.47423634,backhand
0.12992348,0.67235804,0.18667784,0.5190563,0.23317379,0.6718394,0.31611803,0.40756056,0.38068035,0.7534516,0.28787804,0.45853472,0.2852081,0.82748264,0.46683824,0.42516237,0.48435524,0.5191469,0.6646179,0.41744524,0.71585476,0.6107293,0.83841443,0.2525981,0.8950281,0.44250622,backhand
0.12798114,0.64434314,0.18662976,0.50015974,0.23115428,0.67065203,0.30690697,0.38669166,0.37732944,0.75443274,0.2992109,0.434816,0.2971057,0.8114464,0.4655395,0.4236748,0.4840524,0.51386946,0.6491344,0.44059724,0.7136178,0.583072,0.8380847,0.2906104,0.8930552,0.40968394,backhand
0.12323526,0.62085843,0.1841579,0.48106277,0.23665008,0.6577419,0.27856144,0.38026634,0.3743087,0.73939705,0.3267904,0.3434079,0.28435624,0.806954,0.46464685,0.42109418,0.48263118,0.49996683,0.65058744,0.44481918,0.7131862,0.53360605,0.8360051,0.31668243,0.87828726,0.36149982,backhand
0.11947683,0.5871454,0.19258153,0.4475167,0.22916009,0.6286428,0.29210636,0.337202,0.3711661,0.7112245,0.33774337,0.3069025,0.29482287,0.770814,0.4710617,0.3941781,0.4873464,0.4771154,0.6627221,0.4550633,0.70571315,0.48384193,0.863645,0.350149,0.8651554,0.31779993,backhand
0.1342776,0.587946,0.19436622,0.42575127,0.23564419,0.6296128,0.30503604,0.32837942,0.38962656,0.7091162,0.38430804,0.3148206,0.3384933,0.71019137,0.48166633,0.3950448,0.50096244,0.48188657,0.6968985,0.46492535,0.73802996,0.4511475,0.8772201,0.42762467,0.9120236,0.26364797,backhand
0.118520126,0.603517,0.19801381,0.46330288,0.2223096,0.65718454,0.33133036,0.37674522,0.3944044,0.73369753,0.39976358,0.40140402,0.32609648,0.7190887,0.47354567,0.43714234,0.48750916,0.5305494,0.67962956,0.51369244,0.7125555,0.4908449,0.87965256,0.54113305,0.88833207,0.31433952,backhand
