nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13284653,0.545283,0.17087308,0.39122993,0.23557283,0.5628658,0.2606542,0.27853066,0.35383365,0.6629466,0.23230143,0.36551946,0.45345947,0.77643317,0.44612905,0.359011,0.46337235,0.4732327,0.62697697,0.35236403,0.65554625,0.51672393,0.83618987,0.3151207,0.87008387,0.51427454,forehand
0.13478054,0.50607663,0.18167615,0.3472808,0.23222837,0.52414817,0.25574332,0.24364755,0.3117585,0.63013744,0.17774937,0.31105074,0.35751295,0.745871,0.45148918,0.3270213,0.46498045,0.44931185,0.62998426,0.31365803,0.67808896,0.48240045,0.8366305,0.28188482,0.8932693,0.4734148,forehand
0.13526116,0.48757717,0.18828028,0.35307914,0.21682276,0.5161296,0.26025063,0.24382891,0.26358864,0.5641765,0.19806765,0.3010049,0.20618677,0.47000152,0.45409092,0.34083802,0.46716002,0.4458104,0.6162606,0.31189585,0.67292047,0.47948903,0.8218876,0.27850202,0.89318866,0.48247325,forehand
0.12388055,0.5547071,0.20064613,0.4543222,0.21258582,0.6175579,0.284941,0.32479706,0.20295784,0.64015394,0.15078922,0.35145855,0.119401604,0.63469267,0.46385497,0.43255746,0.47118625,0.5468734,0.6218662,0.38884568,0.6780973,0.5762604,0.8253576,0.36212113,0.8918091,0.5905198,forehand
0.13010477,0.54490817,0.20988277,0.45570293,0.20605448,0.6162198,0.29296193,0.3316866,0.17078161,0.613692,0.15704475,0.33985534,0.079136565,0.6009137,0.47100797,0.46177393,0.47556046,0.5712619,0.6243806,0.38973954,0.6640421,0.602775,0.82859725,0.36090326,0.8765534,0.61265725,forehand
0.16255285,0.56609315,0.24640183,0.4767926,0.24310727,0.6302257,0.3403229,0.3665714,0.2454357,0.5734948,0.2813458,0.41133296,0.26571557,0.43535474,0.4942675,0.48666927,0.49458167,0.5854366,0.6572232,0.4010416,0.6835724,0.62997293,0.84461576,0.37967974,0.87800235,0.64318895,forehand
0.14859655,0.51727206,0.23782845,0.47204533,0.23227672,0.6079421,0.33468696,0.37413806,0.31672725,0.5515219,0.3437899,0.3174506,0.2922536,0.4295574,0.49197143,0.4847695,0.48816404,0.58635426,0.65918046,0.38896194,0.68175125,0.63239014,0.8673523,0.35897127,0.8675598,0.66088766,forehand
0.14684145,0.53773195,0.24425198,0.46474943,0.24172132,0.61773896,0.36362895,0.39071873,0.357125,0.57658094,0.39447975,0.30498552,0.37521446,0.48193523,0.5042565,0.4917864,0.5028615,0.6011048,0.6930086,0.38286912,0.7004773,0.6432916,0.9112577,0.37216526,0.87611836,0.7008645,forehand
0.13851513,0.49505574,0.2340914,0.4387498,0.22870316,0.59244865,0.38484284,0.38050404,0.34984756,0.58211386,0.4301453,0.30858713,0.3984859,0.49884886,0.49644664,0.48622742,0.49180982,0.5905097,0.69856507,0.37566411,0.694675,0.63227296,0.9246058,0.3800204,0.8586608,0.7233991,forehand
0.16121756,0.48187464,0.2504659,0.41095796,0.2484474,0.5462097,0.40577537,0.37908882,0.38991922,0.5560557,0.47784916,0.31426406,0.48715243,0.5230465,0.5012698,0.46491688,0.49923995,0.5569568,0.6964188,0.3637388,0.67241746,0.6004931,0.907373,0.37974772,0.8303087,0.71219885,forehand
0.15603165,0.45192719,0.24383308,0.39020732,0.24571007,0.519586,0.3812232,0.3662943,0.3786557,0.5272612,0.5094686,0.34373042,0.4759393,0.4816648,0.49718806,0.45014855,0.4962731,0.5440611,0.6771904,0.33739954,0.6815503,0.5793292,0.88456696,0.3642445,0.8143988,0.73223335,forehand
0.14328691,0.39887607,0.23803785,0.3289842,0.24375845,0.48770422,0.4017495,0.32518476,0.38486916,0.5028319,0.5227176,0.32535172,0.4996424,0.47743607,0.49997705,0.4093875,0.4959461,0.5078107,0.6794942,0.28868327,0.67317826,0.5300336,0.8811011,0.32163277,0.80546206,0.68699974,forehand
0.13845906,0.41104317,0.23425317,0.33068344,0.25870275,0.5157659,0.39773324,0.32952687,0.41704985,0.535566,0.5202094,0.35482833,0.51061434,0.5111458,0.49678728,0.41439432,0.49354783,0.5241144,0.6910674,0.29913312,0.66415256,0.53240806,0.89131796,0.33094293,0.8085948,0.6759289,forehand
0.13577917,0.43340972,0.2370099,0.34070396,0.2518154,0.53903323,0.40006822,0.33670905,0.40412703,0.59933025,0.50631183,0.36638096,0.47288996,0.52969396,0.50495356,0.43197018,0.50043774,0.535121,0.6944708,0.31167176,0.64121157,0.54114956,0.8928266,0.35164154,0.79599977,0.65616465,forehand
0.13293347,0.4682996,0.22969648,0.3719047,0.24301894,0.57441264,0.37411726,0.3589983,0.37050733,0.65840715,0.4809758,0.40855432,0.42335033,0.5546432,0.48955473,0.4506463,0.48590052,0.559528,0.6726506,0.3567783,0.6204911,0.55840397,0.8850582,0.36855626,0.7861057,0.6303279,forehand
0.13098139,0.47475463,0.22709328,0.38283324,0.23206994,0.5764816,0.3680658,0.3658239,0.3456212,0.6785966,0.48237377,0.39696723,0.38877386,0.60123056,0.4838631,0.45346007,0.4743332,0.5624057,0.6673578,0.37775436,0.6170961,0.5653126,0.8767038,0.36017886,0.7872178,0.57935166,forehand
0.11996638,0.48016343,0.21687445,0.3724685,0.22560455,0.5882272,0.3660378,0.35642573,0.34418017,0.69149804,0.46925974,0.38021153,0.38626063,0.5948786,0.47105357,0.43433446,0.46595934,0.5536565,0.65495664,0.3762202,0.60176617,0.55392134,0.8606629,0.33826992,0.7926324,0.5095321,forehand
0.12266062,0.48409215,0.21594004,0.37706995,0.22442803,0.5988143,0.37585545,0.35640574,0.35785413,0.6874368,0.49459025,0.3707709,0.4013796,0.5874246,0.47239384,0.43280968,0.47348484,0.5493775,0.6480953,0.37021998,0.6598343,0.5417351,0.8429855,0.340179,0.8353597,0.47527766,forehand
0.12477447,0.489452,0.2226798,0.38663563,0.22638427,0.6053957,0.37973708,0.34984574,0.36949044,0.69720554,0.50913835,0.35364395,0.38297755,0.6069013,0.4751649,0.42839023,0.48016196,0.5496928,0.66955584,0.35441443,0.70158714,0.538006,0.8411524,0.33789793,0.88779086,0.46758574,forehand
0.12620747,0.4891353,0.2182765,0.3764766,0.22778784,0.6034144,0.3625903,0.33160806,0.35226822,0.6790177,0.49920672,0.30587178,0.39018017,0.57246596,0.46775076,0.41062468,0.47403932,0.53465044,0.6757251,0.34405607,0.70243543,0.5276793,0.82520956,0.34397325,0.8776811,0.45256513,forehand
