nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28613368,0.37182567,0.36496174,0.41573262,0.3567398,0.43621394,0.19015852,0.41207594,0.20348133,0.415651,0.07923421,0.30861068,0.11970071,0.42580748,0.56615764,0.55325216,0.56867504,0.55222464,0.7446375,0.6602349,0.7471251,0.7181968,0.8807878,0.5499023,0.86544824,0.54530686,serve
0.3367892,0.39903694,0.38976544,0.43297207,0.3975896,0.43669736,0.3279529,0.4235768,0.3263156,0.41747198,0.3372982,0.39472005,0.2764362,0.37496895,0.556537,0.5556041,0.55903035,0.55778813,0.7571054,0.64033264,0.7521701,0.7091208,0.904027,0.5423945,0.8796361,0.53494674,serve
0.16249073,0.3546638,0.21753773,0.41532674,0.26147044,0.38805518,0.040595695,0.35674298,0.28443986,0.30420136,0.101265885,0.30262735,0.21311012,0.29054478,0.4573983,0.55448973,0.47096756,0.55016845,0.72076505,0.6262943,0.69958067,0.72687185,0.8828482,0.5193542,0.8640229,0.53068626,serve
0.18293034,0.38220507,0.29013088,0.41053286,0.30384016,0.40509933,0.21890995,0.3069199,0.41247028,0.34800786,0.020304687,0.3538115,0.019727128,0.35174078,0.51348233,0.5609066,0.52020174,0.56762207,0.7229775,0.60802555,0.70594084,0.6970863,0.8690625,0.49135348,0.8696389,0.5459913,serve
0.25637418,0.38196817,0.3874049,0.40018964,0.32775447,0.43556643,0.46907103,0.36371547,0.17230809,0.4291621,0.38937068,0.3043229,0.08712748,0.3801001,0.54003376,0.53619117,0.53779393,0.56495696,0.7357198,0.5881857,0.72474605,0.66560537,0.88527304,0.4918975,0.8745439,0.5471506,serve
0.2610389,0.39894354,0.33819786,0.44438198,0.36552352,0.4355718,0.23172674,0.48737758,0.43048435,0.37240827,0.1501747,0.4610411,0.3822178,0.30896637,0.53863835,0.5739705,0.54367614,0.59177226,0.7222527,0.5896125,0.72141576,0.6648747,0.8863674,0.5012335,0.8838105,0.5683403,serve
0.22008823,0.40341368,0.29311538,0.46932232,0.30274892,0.4847522,0.29074073,0.42399976,0.308854,0.46073717,0.26044178,0.38668624,0.19876851,0.55025107,0.5135002,0.60110337,0.5141417,0.6319772,0.70284784,0.58452964,0.69731057,0.6616715,0.86742073,0.5137621,0.8742827,0.6135136,serve
0.12250684,0.38811567,0.23338452,0.47816607,0.24388559,0.467001,0.17583469,0.4094025,0.19536468,0.40931198,0.13331844,0.3707103,0.13605708,0.31057578,0.47232997,0.59724987,0.477237,0.62702775,0.7021684,0.5349244,0.71762466,0.62976277,0.889803,0.49485648,0.89357686,0.6248788,serve
0.058108505,0.44353986,0.16538373,0.47988898,0.1473049,0.51048493,0.0805026,0.47082534,0.037968684,0.49318337,0.047128852,0.39088362,0.036874294,0.46772665,0.41330948,0.5929878,0.40654448,0.64326996,0.6652948,0.55749196,0.658328,0.66753197,0.8936011,0.54168206,0.8771806,0.68455046,serve
0.13777414,0.4592776,0.29733786,0.44417202,0.18719915,0.4787555,0.36010027,0.49521053,0.06584614,0.5114776,0.38974226,0.53841615,0.029715214,0.44449574,0.44197792,0.5220347,0.41559574,0.5774131,0.66305274,0.5246743,0.6384536,0.61388385,0.8814308,0.5205299,0.8467285,0.6597191,serve
0.238128,0.43644458,0.38520324,0.3997891,0.2406115,0.46183646,0.48230115,0.44130766,0.117731065,0.4946223,0.50959593,0.4967771,0.030223986,0.5093937,0.48913658,0.4698788,0.45282722,0.5331072,0.67282164,0.48580867,0.65756947,0.57835484,0.8811153,0.49080634,0.84365106,0.6365277,serve
0.32596666,0.45917606,0.43985188,0.40251887,0.32644174,0.47919652,0.5352447,0.43414867,0.21131688,0.53666276,0.58719987,0.4976688,0.073940404,0.55984896,0.5379938,0.45432982,0.50471604,0.50554806,0.70250666,0.4754522,0.6699823,0.5651482,0.88444537,0.48877117,0.83552516,0.6301063,serve
0.36749217,0.4544209,0.43369257,0.39177343,0.36840892,0.47795027,0.5290059,0.40787622,0.27912107,0.5488186,0.59801716,0.43232644,0.1950119,0.6466087,0.5332258,0.4201753,0.5063539,0.4835772,0.6965339,0.46249905,0.6510114,0.54253113,0.87693685,0.50382346,0.8165346,0.62564343,serve
0.33908796,0.43665412,0.39652753,0.33806568,0.33794123,0.47496733,0.51228607,0.3585486,0.29245365,0.5825204,0.5217887,0.393319,0.29028067,0.72288114,0.5108808,0.376681,0.49020603,0.45810103,0.70074755,0.44447201,0.6737163,0.54101634,0.8698132,0.49157694,0.83132964,0.6430046,serve
0.19445907,0.3683769,0.2752442,0.2533087,0.22101244,0.43285528,0.40797395,0.24455076,0.22910617,0.51427895,0.37252724,0.3173328,0.2259852,0.634274,0.42648876,0.30845872,0.3995702,0.41534907,0.6809629,0.39775428,0.6337093,0.5262509,0.8904601,0.46346143,0.8384443,0.6484707,serve
0.14771673,0.40977585,0.21258771,0.3086062,0.19424973,0.5171217,0.34279436,0.25531808,0.26817155,0.64047045,0.41905597,0.3174978,0.33462182,0.7349833,0.41263744,0.37262318,0.40140718,0.5052685,0.6834786,0.45316187,0.60367733,0.5954815,0.9234119,0.50854313,0.81786495,0.69545656,serve
0.1503479,0.411608,0.21811381,0.3261394,0.21088363,0.51877624,0.3215075,0.26176974,0.31872147,0.63222015,0.46554354,0.26824415,0.4534685,0.7036467,0.4096167,0.39417854,0.38707075,0.51279914,0.6862399,0.45626566,0.5451827,0.5898829,0.936573,0.5121159,0.74260414,0.63041455,serve
0.15525764,0.43516243,0.21441802,0.3642473,0.21051209,0.5515542,0.32423165,0.29801264,0.34257177,0.62461543,0.43380034,0.2527133,0.45336798,0.6120788,0.3790643,0.44174683,0.3669852,0.56574774,0.6306654,0.47779417,0.59232825,0.58761495,0.8884008,0.5409883,0.64502156,0.59287745,serve
0.1469078,0.51585346,0.2037904,0.4402891,0.19988035,0.6228318,0.3062462,0.36028984,0.3327813,0.64698654,0.38368666,0.28987822,0.38483486,0.5778755,0.41378823,0.51983356,0.40756553,0.6456658,0.6367677,0.5506363,0.55998516,0.66979116,0.87308973,0.6102375,0.57277465,0.5565362,serve
0.12925214,0.5547677,0.18707158,0.47949886,0.19493002,0.6655687,0.2748789,0.39638305,0.3126108,0.68583554,0.33028856,0.31324518,0.36429307,0.6072018,0.39207104,0.5535744,0.38484177,0.6697634,0.64037734,0.5927318,0.5996157,0.7035143,0.8942,0.6393804,0.53064513,0.63084227,serve
