nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12203321,0.5687818,0.19507849,0.4366571,0.2292465,0.6277244,0.31921765,0.3725837,0.3774515,0.63752425,0.4487359,0.39357167,0.49503845,0.6421783,0.4542825,0.44258413,0.4643363,0.5449929,0.6489687,0.4870094,0.6718749,0.5144732,0.82967484,0.4337248,0.8603648,0.43986657,neutral
0.124016,0.573488,0.20019326,0.45017558,0.23460296,0.63316685,0.31713745,0.37880254,0.38224602,0.64421195,0.4493455,0.38965544,0.50002193,0.64502054,0.45633274,0.4496694,0.4638719,0.55242187,0.66115016,0.49358585,0.6760435,0.51317,0.8474849,0.46455416,0.84742326,0.44939122,neutral
0.13325605,0.5821463,0.20163007,0.44776103,0.24162702,0.64370483,0.32406208,0.37989995,0.40125385,0.65505123,0.4551203,0.3911243,0.52925754,0.6669276,0.4598962,0.448614,0.4664045,0.55009604,0.6747425,0.50149304,0.69674903,0.5120434,0.8900559,0.48937064,0.87269986,0.42399007,neutral
0.13128033,0.5777206,0.19829842,0.4529957,0.2489388,0.6399456,0.32425037,0.37735426,0.40060118,0.6528592,0.46087492,0.3760402,0.51593256,0.65999246,0.45442685,0.45196804,0.4587027,0.5479116,0.6848054,0.5007963,0.6988968,0.50567317,0.90672493,0.53821707,0.8578042,0.39796934,neutral
0.15209751,0.5795425,0.22462481,0.45161515,0.2525907,0.6345923,0.32019797,0.37631887,0.38968682,0.6455922,0.45277983,0.3802936,0.51054746,0.65107185,0.47036716,0.45366707,0.47094798,0.5493166,0.67447513,0.50144476,0.68307966,0.5068146,0.85538995,0.5532119,0.81339794,0.39008874,neutral
0.14358857,0.56880033,0.22107819,0.45119196,0.2575722,0.6425083,0.33939242,0.3584709,0.4070805,0.6517496,0.45766193,0.37047994,0.51762354,0.6569955,0.48121786,0.45608124,0.4824663,0.55341643,0.6933702,0.49349618,0.70705575,0.51427317,0.8982384,0.5590403,0.80896735,0.38336143,neutral
0.15388313,0.57558036,0.22419663,0.45210344,0.26270998,0.6366995,0.35004964,0.36171448,0.42042693,0.64437497,0.4587857,0.3714899,0.5389776,0.6621427,0.48407575,0.45778242,0.48738697,0.56047535,0.68854415,0.52518535,0.70810866,0.52922416,0.89690155,0.56866604,0.78702605,0.39048398,neutral
0.1551909,0.5708667,0.24183168,0.44926998,0.26478907,0.62374413,0.36503023,0.3565115,0.4159197,0.6371787,0.4844097,0.37265897,0.53948414,0.67117345,0.497152,0.45874292,0.5000257,0.5526875,0.6942745,0.53683054,0.70119876,0.54159206,0.8945369,0.5454691,0.7542666,0.39016366,neutral
0.45200706,0.53134495,0.45689115,0.53546214,0.4582849,0.5340103,0.46353257,0.53317815,0.46479824,0.5280016,0.47995776,0.53607905,0.4813385,0.5313854,0.47860983,0.5293205,0.48194906,0.528996,0.49940875,0.53688896,0.49899155,0.53517187,0.51786584,0.5343181,0.5183366,0.5321894,neutral
0.45444533,0.5343407,0.46154866,0.53786665,0.45992976,0.53906125,0.46592116,0.5360495,0.4664474,0.5325205,0.48646086,0.5351068,0.48162276,0.53252083,0.48556235,0.5323303,0.48751453,0.53286624,0.5101033,0.53792816,0.5096598,0.5370951,0.5258401,0.53713894,0.52564925,0.53564745,neutral
