nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14685892,0.38126925,0.24327907,0.35899603,0.2333644,0.51436657,0.38590774,0.3527681,0.36679626,0.56434506,0.5067643,0.37080044,0.45404625,0.50802296,0.47275037,0.41294545,0.47040305,0.50833327,0.6989271,0.3882693,0.6933055,0.47756934,0.8821227,0.45355952,0.82710403,0.62184036,neutral
0.12694599,0.37843096,0.22744201,0.36078715,0.21233422,0.5198985,0.38043284,0.36198917,0.3581055,0.5658757,0.5229487,0.3526918,0.4707955,0.51801723,0.46662197,0.41633418,0.46669182,0.5155939,0.699374,0.38606468,0.6891923,0.47278544,0.88377345,0.47225276,0.8329527,0.62373126,neutral
0.12755795,0.3792252,0.23330548,0.35419667,0.20943546,0.51917386,0.38804853,0.3698284,0.35091957,0.5782444,0.5296558,0.37458348,0.45754918,0.5276437,0.47187388,0.42515194,0.46845487,0.5196124,0.69288087,0.3972806,0.67621994,0.46581316,0.8927501,0.4841881,0.83484864,0.6128717,neutral
0.117283754,0.3852048,0.22946706,0.37165308,0.21131118,0.5270783,0.37474594,0.3888972,0.34593597,0.5841822,0.49943012,0.39567083,0.47370732,0.53685,0.4594477,0.4395411,0.46166122,0.5307886,0.6954105,0.42837447,0.67784137,0.47747672,0.8901961,0.51270396,0.8365093,0.59829026,neutral
0.013697395,0.5678302,0.25268516,0.57556003,0.23235379,0.42841274,0.44570348,0.64293617,0.44856995,0.4609035,0.59521896,0.642384,0.5427507,0.46991968,0.6027442,0.60350376,0.60794,0.4625087,0.6315331,0.5776499,0.63050705,0.45477816,0.71755904,0.49977222,0.74366,0.47255108,neutral
0.51177937,0.17748663,0.52389413,0.15185104,0.5226688,0.18856803,0.5504278,0.14299962,0.5533065,0.19180046,0.56872493,0.15457447,0.57541066,0.18735564,0.56901664,0.1475846,0.5693329,0.17677926,0.6013256,0.15101625,0.60728234,0.18518806,0.6362303,0.14926156,0.64123493,0.18060571,neutral
0.080702305,0.66324013,0.13925323,0.476945,0.18502015,0.6481139,0.29730862,0.41422024,0.36780328,0.63156796,0.4001299,0.45728606,0.48021546,0.6755247,0.44452405,0.33562866,0.45178273,0.43899703,0.7126682,0.33737284,0.70626116,0.60507786,0.94047403,0.30859953,0.9844723,0.6659977,neutral
0.14497422,0.6297445,0.18620364,0.49343508,0.23036368,0.6304625,0.32810593,0.4618937,0.37610215,0.60805213,0.41026843,0.5481461,0.46433315,0.65983313,0.4436211,0.368039,0.45336357,0.4604117,0.658738,0.3784075,0.66029084,0.5968215,0.842772,0.34957305,0.914443,0.6432196,neutral
0.13318616,0.6286784,0.17215341,0.48991317,0.21837175,0.61807215,0.31661645,0.4458071,0.35916418,0.60537267,0.39042515,0.524661,0.4448973,0.6537966,0.42039433,0.37072387,0.42661655,0.45113143,0.6341877,0.37417716,0.6311157,0.5914846,0.81454605,0.34342894,0.88983023,0.632463,neutral
0.14006206,0.62779003,0.1778246,0.48782793,0.2184083,0.6187275,0.32207978,0.44611588,0.3552375,0.61162066,0.393639,0.5278328,0.44151846,0.6524741,0.42246976,0.37048334,0.42850873,0.4541528,0.6343292,0.37965792,0.6323808,0.5954019,0.81844205,0.34861404,0.88987887,0.6419541,neutral
