nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47761086,0.4363588,0.48216882,0.4386602,0.48704553,0.44054472,0.49117514,0.4404119,0.49320352,0.43874887,0.49912432,0.44691834,0.5024279,0.44424126,0.50595105,0.44039136,0.50819176,0.4431726,0.52710795,0.44068283,0.526285,0.4411539,0.53543663,0.4424583,0.53615457,0.4446304,neutral
0.47836503,0.4369156,0.48257667,0.437931,0.48702702,0.43876114,0.49312752,0.44155234,0.49389327,0.43716413,0.4974119,0.44252566,0.5001742,0.43737364,0.5043019,0.4430118,0.5074245,0.44372535,0.52307767,0.44094002,0.5215456,0.44009832,0.531878,0.44319165,0.53274083,0.4426383,neutral
0.4726996,0.4420683,0.47693142,0.44201973,0.48149562,0.4381322,0.48621356,0.44541648,0.4874386,0.43527308,0.49473897,0.4385291,0.49715978,0.42840683,0.4955256,0.44956642,0.4994921,0.44515404,0.51910436,0.44023082,0.5197832,0.43565708,0.52644366,0.44422138,0.52455336,0.43745053,neutral
0.468432,0.44503558,0.47436452,0.44419596,0.47840598,0.44121173,0.48170763,0.44690505,0.4820654,0.4379368,0.49075904,0.4377989,0.49370095,0.4291838,0.49316472,0.45099768,0.49701658,0.44811064,0.51431227,0.44366056,0.5146776,0.43850863,0.52284294,0.44235975,0.5232426,0.43793872,neutral
0.46876496,0.44431385,0.47601825,0.4436818,0.48046947,0.44270897,0.4822286,0.44485173,0.4832107,0.4394377,0.4911615,0.439432,0.49471223,0.4336524,0.49518573,0.4468904,0.49873307,0.44718194,0.51431406,0.44658604,0.5123446,0.44344547,0.5265633,0.44088838,0.52727795,0.43961102,neutral
0.4658203,0.44524148,0.473542,0.44576165,0.4786347,0.44313627,0.47931033,0.4442079,0.47996324,0.43681988,0.48857227,0.4406494,0.4925782,0.4418547,0.49249002,0.44882166,0.49576414,0.44744658,0.5159222,0.44454777,0.5157088,0.439604,0.5266272,0.44164705,0.526697,0.4387879,neutral
0.45996922,0.44425824,0.46927217,0.44544658,0.4678439,0.44478855,0.4735032,0.44435585,0.4745974,0.43750712,0.48257002,0.44891414,0.4851843,0.4431018,0.48819545,0.44725794,0.4914137,0.44544807,0.5094352,0.44619802,0.5092723,0.44007844,0.5223612,0.4444299,0.5228116,0.4412208,neutral
0.46078038,0.44455242,0.46983385,0.44747165,0.47595468,0.4466785,0.4757034,0.4447748,0.4776336,0.4394355,0.48413628,0.4514953,0.4873706,0.44682434,0.49108806,0.44665372,0.49345475,0.44787905,0.5117166,0.44766885,0.50749713,0.4473239,0.52472377,0.44662878,0.5258318,0.44425273,neutral
0.46585146,0.4454517,0.47278422,0.44833857,0.47841415,0.44677478,0.48106062,0.44662973,0.48304775,0.4405399,0.48758918,0.45273322,0.490728,0.44791484,0.49453402,0.44815925,0.49689603,0.44870684,0.5111747,0.4518345,0.5102679,0.44873852,0.5288594,0.44818652,0.53008175,0.44523874,neutral
0.4647582,0.44612616,0.47258738,0.44832212,0.4780082,0.44696093,0.4810123,0.4477398,0.48302922,0.4424341,0.48793608,0.4527981,0.49113423,0.44864506,0.49357107,0.45041004,0.49584618,0.45076817,0.51506346,0.45013875,0.50967056,0.45138523,0.5243845,0.45002633,0.52563477,0.44765627,neutral
0.46337876,0.446616,0.47077778,0.4493412,0.4761897,0.44759557,0.4781095,0.44842625,0.48039263,0.44288594,0.48436898,0.45301008,0.4873693,0.44868913,0.4922697,0.45013228,0.494461,0.45062053,0.5142992,0.4507183,0.51498085,0.44826525,0.52592176,0.4505943,0.52684116,0.44768512,neutral
0.46503744,0.44738403,0.47337285,0.4503629,0.47829413,0.44681573,0.47754973,0.44920257,0.47908646,0.44203943,0.4824414,0.45481694,0.4850892,0.44949427,0.49091673,0.4504886,0.4945381,0.44981474,0.51008844,0.4519328,0.51110625,0.44956458,0.5245374,0.4513217,0.524556,0.44959843,neutral
0.46825713,0.44541848,0.4740551,0.44824123,0.47912034,0.44551694,0.47940743,0.44783247,0.48079056,0.44063577,0.48356718,0.45298636,0.4860977,0.447762,0.49065486,0.45051515,0.4931063,0.4497635,0.51248825,0.4502719,0.5134443,0.44650102,0.5247657,0.45098796,0.5255437,0.44728148,neutral
0.4720504,0.4494064,0.47849077,0.4505379,0.48130137,0.4471458,0.48201978,0.44915164,0.48242602,0.44160736,0.48642915,0.4528614,0.48809615,0.4473221,0.49037495,0.4541208,0.49245256,0.45196882,0.50936806,0.45161515,0.50977105,0.4475178,0.52365845,0.4505257,0.52141356,0.44712847,neutral
0.47438672,0.449333,0.4803732,0.4497293,0.48387918,0.44764552,0.48593464,0.44860104,0.48727182,0.44284624,0.49000323,0.45407158,0.4922015,0.45004404,0.49468234,0.45188138,0.49732795,0.4516606,0.5145663,0.45285746,0.5157218,0.45142084,0.5275422,0.45222706,0.52512026,0.45080775,neutral
0.4663167,0.4500099,0.4723157,0.45087877,0.4773452,0.45032337,0.47421235,0.44927266,0.47645414,0.4451581,0.48023847,0.4540129,0.48301938,0.45108277,0.48963463,0.4481206,0.49268806,0.4497349,0.50901145,0.45404977,0.51076245,0.45251253,0.525633,0.45406798,0.52667695,0.4525047,neutral
0.46747681,0.45084435,0.47558817,0.4493972,0.48000407,0.45223755,0.4791734,0.44491088,0.4804079,0.44443908,0.4864413,0.4543989,0.48943675,0.45327517,0.490015,0.4484565,0.4938093,0.45149225,0.50963324,0.45316193,0.51110953,0.45325115,0.5225193,0.44857156,0.5226459,0.44994843,neutral
