nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15026006,0.58082557,0.19730763,0.54542613,0.23717047,0.4620363,0.15676773,0.62926126,0.3958209,0.4047987,0.116033025,0.69287586,0.53754884,0.43725982,0.46722737,0.44089636,0.46774143,0.38996097,0.7002399,0.40845782,0.720714,0.41751036,0.82790565,0.33837405,0.88838285,0.25860053,forehand
0.1333646,0.6789248,0.19800293,0.6040322,0.22442581,0.5443319,0.33293197,0.54380053,0.3678549,0.4940499,0.3761155,0.5913876,0.49336573,0.58356273,0.47532743,0.51628107,0.47526175,0.44937837,0.6372337,0.55452603,0.7109578,0.422222,0.8184035,0.46718213,0.8750552,0.29253405,forehand
0.12935042,0.7489477,0.20892943,0.66136765,0.22855696,0.6102452,0.3529129,0.69341695,0.38408425,0.6698346,0.42794213,0.7929696,0.45786923,0.7959053,0.47956204,0.56526726,0.4768075,0.49318096,0.6422903,0.6617105,0.6996395,0.43917513,0.84523773,0.57472247,0.8711099,0.32904133,forehand
0.14294058,0.73585016,0.22615477,0.65809566,0.23085192,0.6141973,0.3543382,0.7916054,0.36351833,0.8020003,0.37410855,0.9364916,0.3759318,0.95622015,0.4865724,0.54661596,0.47800022,0.47372857,0.6558803,0.6688729,0.6976316,0.3808468,0.8872398,0.61392707,0.85810375,0.2777817,forehand
0.16825537,0.67808396,0.19682696,0.5188213,0.2628437,0.6276501,0.24884348,0.47427627,0.3184108,0.7856983,0.22967409,0.56901026,0.2925186,0.9263256,0.49113503,0.4078752,0.49782386,0.43267062,0.65666676,0.59428096,0.7041487,0.2991273,0.913914,0.60717636,0.8080095,0.16828378,forehand
0.1664151,0.69781995,0.18971023,0.51721495,0.2512554,0.6558679,0.1775519,0.42402253,0.24420367,0.8363753,0.17798863,0.5221749,0.16915566,0.95293623,0.47353432,0.38392442,0.49054953,0.4569842,0.67978114,0.29530632,0.6560524,0.6188401,0.7112614,0.12344636,0.9185147,0.64677936,forehand
0.19361132,0.68773043,0.20665754,0.520689,0.23820536,0.6577446,0.20539315,0.40972623,0.21329705,0.822238,0.20854206,0.52566093,0.113686316,0.8946023,0.46892744,0.40626487,0.48889527,0.48927638,0.6526243,0.31416714,0.6561728,0.6295689,0.6171702,0.1489177,0.9136759,0.6534207,forehand
0.20998627,0.7230539,0.22362705,0.5547131,0.24045065,0.6731532,0.25272024,0.43455508,0.18096393,0.83489865,0.24556716,0.507567,0.05604605,0.849682,0.49291408,0.47564593,0.4918941,0.5003004,0.68729216,0.62408334,0.6603757,0.36144894,0.9370519,0.6469469,0.5777839,0.19572201,forehand
0.27037984,0.70196813,0.2850753,0.5687229,0.28968892,0.67792124,0.32749343,0.47285378,0.22034837,0.77761376,0.30853465,0.51914597,0.123599395,0.791158,0.5249607,0.48282638,0.5242005,0.5179778,0.66937006,0.63687795,0.67196125,0.63588583,0.88842934,0.6086286,0.5609201,0.2571401,forehand
0.2710159,0.7201345,0.29566732,0.6349637,0.28964648,0.6442901,0.42516816,0.62419754,0.2346833,0.77082366,0.51991254,0.5894948,0.11022889,0.7803742,0.5335445,0.54690367,0.518986,0.5045178,0.6842523,0.6589595,0.7288088,0.45601147,0.89206773,0.58889174,0.5825807,0.30329624,forehand
0.2629983,0.72696304,0.30471846,0.65533453,0.27568498,0.6323159,0.43569794,0.646296,0.2002777,0.81113046,0.43332174,0.70266026,0.116416365,0.7695763,0.54710686,0.5589292,0.5240021,0.4943235,0.7022022,0.6299273,0.74310666,0.493199,0.8788239,0.54748297,0.62121403,0.34872136,forehand
0.23832527,0.69037986,0.2856813,0.5995153,0.2862689,0.6088013,0.44006673,0.5995719,0.22836618,0.7904734,0.4881291,0.664353,0.15063022,0.7488988,0.5458061,0.49439266,0.5341658,0.4612962,0.7332692,0.5747396,0.7560967,0.5330019,0.88104725,0.46233338,0.68284374,0.33131948,forehand
0.204705,0.68785185,0.24808556,0.5799082,0.24688736,0.6058816,0.42173192,0.5750279,0.228762,0.7514594,0.4752004,0.6330047,0.18167174,0.7946667,0.5302192,0.4499381,0.5221827,0.4513284,0.7443912,0.5389145,0.76753867,0.5899922,0.8850103,0.40290383,0.7588765,0.32401848,forehand
0.12769349,0.67819834,0.19677718,0.556604,0.18806417,0.6130487,0.3708565,0.5626152,0.19503291,0.81570536,0.45422193,0.6383495,0.12398702,0.8327209,0.48969653,0.4062185,0.483546,0.42350742,0.71665245,0.50294745,0.7166214,0.61866087,0.87490803,0.3235334,0.8758985,0.36799437,forehand
0.14856955,0.66291255,0.21138062,0.52299535,0.206097,0.5830731,0.36576128,0.5356367,0.25915888,0.7823591,0.44809997,0.5787438,0.19692124,0.8134002,0.5041043,0.38206124,0.50126535,0.4049143,0.7314324,0.4513026,0.7432296,0.6073339,0.8877151,0.28460905,0.96839124,0.4476334,forehand
0.14871834,0.6360724,0.21803433,0.52285284,0.21413493,0.57100004,0.37562552,0.51179624,0.31412277,0.74211955,0.43532303,0.54619753,0.25288838,0.79449654,0.4948337,0.41193682,0.4923353,0.44559816,0.6949652,0.42862245,0.72341686,0.60220224,0.8298702,0.28773522,0.9555065,0.5601179,forehand
0.21596292,0.6246812,0.27186108,0.52154356,0.29840612,0.5753978,0.40078828,0.5351317,0.42332485,0.7037861,0.3885365,0.66209316,0.3729737,0.76397765,0.550993,0.4299251,0.55659485,0.4643891,0.7223287,0.42542592,0.78269106,0.5907128,0.8503733,0.28880045,0.98333275,0.62159884,forehand
0.25375947,0.6341783,0.3214927,0.5208061,0.3472439,0.5890481,0.4390324,0.54616255,0.48484838,0.6854954,0.43887588,0.6476461,0.4611661,0.7752882,0.59701043,0.4705287,0.60875845,0.50352454,0.77064013,0.42971808,0.83823776,0.62022936,0.8881925,0.28958422,0.9824636,0.65553176,forehand
0.25746226,0.6508867,0.33326825,0.51033616,0.35627553,0.609032,0.44195712,0.41399992,0.5202929,0.68669313,0.5408575,0.42955416,0.5070848,0.79396766,0.6193277,0.4790486,0.63191414,0.5282306,0.81136495,0.4478753,0.87130225,0.66719675,0.918009,0.29108608,0.9843819,0.687942,forehand
0.25787646,0.64391154,0.3432973,0.511025,0.38010433,0.6158297,0.45219576,0.4012116,0.5523403,0.67730796,0.5386523,0.374173,0.55270594,0.81417644,0.64241725,0.48749366,0.65279317,0.5395861,0.8596333,0.5022993,0.88405555,0.7214619,0.9622122,0.29099405,0.95787245,0.3028813,forehand
