nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1338851,0.60924464,0.23079422,0.53740275,0.22825375,0.692811,0.3183204,0.45650658,0.25460327,0.6333494,0.20043948,0.4846093,0.20356779,0.5407687,0.50277334,0.5589655,0.5078404,0.66402316,0.63496023,0.38371885,0.6758048,0.6747635,0.8684556,0.38639468,0.8648612,0.64649636,forehand
0.13188027,0.57787347,0.23088977,0.54300845,0.226876,0.6727649,0.31880414,0.4473651,0.24165805,0.54812026,0.17023084,0.40968105,0.17947496,0.44063398,0.5091852,0.5656631,0.50856954,0.66787004,0.63894105,0.37577692,0.6859431,0.6666674,0.8686338,0.4156842,0.8340904,0.6644014,forehand
0.14017911,0.5752959,0.2407126,0.54628384,0.22581741,0.68195754,0.35491017,0.4912623,0.30637592,0.6071942,0.28760043,0.427083,0.23140968,0.5016815,0.5226766,0.58592075,0.5170771,0.68426955,0.65519726,0.3822427,0.7022676,0.69254595,0.8722422,0.46755022,0.86765903,0.7196666,forehand
0.14253478,0.53169006,0.24773262,0.52702045,0.23181064,0.6520551,0.3675103,0.49531308,0.34570807,0.56896675,0.25850397,0.43465927,0.26336405,0.46779203,0.5342306,0.5763864,0.5243631,0.669607,0.67224187,0.36331174,0.70382833,0.6818021,0.8812057,0.46742585,0.88219875,0.75994605,forehand
0.15473945,0.5143884,0.2515984,0.49559963,0.24875243,0.6023792,0.3256239,0.44519368,0.37978134,0.516462,0.24516258,0.42384285,0.39267814,0.3768605,0.5375358,0.5574792,0.53395545,0.6386569,0.67803997,0.32859012,0.6976203,0.66062635,0.8798904,0.46196833,0.8861981,0.7872978,forehand
0.15477204,0.47136602,0.2679079,0.46439505,0.2542517,0.58733493,0.4095603,0.51526296,0.37939242,0.55147135,0.4432219,0.37371755,0.2707471,0.46359086,0.5415866,0.53148144,0.5310663,0.6012297,0.6983712,0.30984476,0.7167128,0.6634131,0.89593655,0.45366862,0.8923885,0.8228,forehand
0.16759546,0.40284714,0.264614,0.43611145,0.257963,0.54876286,0.43863088,0.49008632,0.40385816,0.52738416,0.47390372,0.37702748,0.4640429,0.39666188,0.5600429,0.521243,0.5438823,0.59237885,0.6840043,0.27315676,0.720256,0.6600851,0.8962589,0.40155995,0.8746327,0.83051103,forehand
0.17501473,0.3742225,0.27900785,0.4270866,0.26222795,0.50536984,0.44779262,0.49970093,0.41589066,0.5171085,0.5188344,0.39969602,0.5114784,0.43117988,0.55561674,0.5166412,0.5429319,0.58465755,0.6633994,0.2499961,0.7207235,0.66465056,0.90157413,0.3644434,0.86050963,0.83472496,forehand
0.1832239,0.36217523,0.27155197,0.42381296,0.25544062,0.48993513,0.41021132,0.47440282,0.3740952,0.5219189,0.31756264,0.3029512,0.37073416,0.43305653,0.54354185,0.53118896,0.5326202,0.590326,0.6368717,0.24672303,0.7033584,0.66336507,0.8881133,0.3424398,0.83810884,0.83856595,forehand
0.15937756,0.33268276,0.24311121,0.42630327,0.23219173,0.45153144,0.407233,0.5289742,0.39336476,0.49651295,0.5656731,0.45283887,0.34271914,0.3034052,0.5313407,0.5453819,0.5250577,0.5695109,0.6163637,0.23120922,0.6921677,0.65481,0.8984896,0.30592832,0.83904916,0.8404849,forehand
0.14329752,0.30132732,0.21658404,0.46758598,0.22789495,0.37153748,0.3416717,0.5530017,0.33217323,0.35551775,0.49343446,0.5536208,0.36488575,0.30043346,0.49366552,0.57458776,0.49194494,0.54971004,0.6009211,0.23349081,0.67437613,0.6502685,0.87629956,0.3198401,0.82810867,0.84497035,forehand
0.14088501,0.28760275,0.2253577,0.4117217,0.19321057,0.4029098,0.37544695,0.44916752,0.33247232,0.35278714,0.42442918,0.2856146,0.39641324,0.30567682,0.50520074,0.57124424,0.49972117,0.5617513,0.6241329,0.2262973,0.68213207,0.6495551,0.879721,0.3639984,0.8391284,0.8422268,forehand
0.13038698,0.27466878,0.22628427,0.34601197,0.19808832,0.44219926,0.39176282,0.3163796,0.31240544,0.5026249,0.45618495,0.2535947,0.46728277,0.48812944,0.50604093,0.538245,0.4950984,0.57686645,0.6517015,0.22472782,0.6958926,0.6646788,0.8607056,0.4155038,0.84183884,0.85497,forehand
0.121266484,0.23451807,0.24053948,0.37453347,0.21700771,0.35162374,0.34054387,0.5402289,0.3768197,0.33850482,0.51324326,0.48886517,0.46879256,0.23989208,0.5070525,0.5376175,0.49968618,0.53395844,0.70813817,0.22999626,0.6999272,0.6649107,0.877437,0.4706729,0.8645181,0.8398666,forehand
0.13163488,0.20970866,0.22551946,0.34404877,0.23120132,0.3178644,0.34097663,0.5073943,0.39467046,0.33645552,0.49180213,0.5548871,0.49291766,0.23605971,0.5037384,0.52316725,0.49939457,0.5298617,0.7443125,0.24341342,0.6964157,0.6703095,0.868476,0.5057391,0.87807137,0.83956516,forehand
0.12257252,0.2010323,0.2306692,0.3357381,0.22004233,0.3111147,0.37711772,0.4779993,0.3855647,0.3498372,0.54249614,0.46423337,0.48916256,0.25882956,0.4854106,0.55006874,0.48094785,0.54041463,0.7679194,0.30168357,0.6926753,0.6857341,0.8879414,0.56301427,0.875397,0.85415757,forehand
0.15368448,0.21079108,0.22543657,0.3600565,0.23446827,0.31186542,0.4044469,0.44870546,0.39866838,0.3628514,0.5058555,0.4498469,0.5001715,0.28669456,0.47983587,0.55979234,0.47760472,0.54466033,0.76404923,0.34241366,0.684277,0.68062514,0.891863,0.6025078,0.8751247,0.8401849,forehand
0.13962916,0.20972984,0.22324076,0.3529872,0.1891264,0.3547026,0.41252473,0.4287589,0.3685471,0.41490155,0.5592465,0.36980242,0.5100326,0.36665463,0.46155897,0.5727883,0.44795132,0.58523643,0.7571723,0.38002092,0.67075723,0.66970533,0.8883454,0.62931305,0.86599445,0.8420699,forehand
0.14695182,0.22031957,0.19593075,0.37138206,0.17001945,0.37188333,0.4332288,0.40605262,0.38172194,0.39983922,0.56563324,0.28935635,0.5216802,0.31239173,0.45429286,0.59887064,0.44551703,0.58449554,0.76104695,0.43373427,0.6670763,0.6516495,0.8917217,0.681498,0.8574452,0.85813415,forehand
0.15623075,0.24689619,0.24113515,0.37684467,0.16127741,0.40555003,0.46105367,0.3491316,0.33620602,0.39516684,0.5233079,0.20125818,0.4540669,0.3087747,0.4593552,0.5987434,0.43658724,0.61885554,0.7494662,0.48625523,0.65763974,0.6064008,0.87562066,0.7268255,0.8322101,0.8158216,forehand
