nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14208604,0.24761678,0.26274684,0.2709397,0.19922757,0.41443798,0.41570243,0.39159808,0.3558439,0.4554857,0.5649654,0.3321609,0.49869236,0.38946584,0.51785207,0.44746375,0.49256584,0.5280672,0.6286332,0.14022033,0.70752674,0.6293855,0.8659527,0.31407762,0.889155,0.83565617,forehand
0.09579551,0.2433688,0.23731649,0.26138836,0.17608793,0.37988177,0.39646903,0.3667874,0.3199653,0.45283133,0.49871823,0.35130334,0.43463257,0.39781773,0.49272156,0.44545922,0.4655667,0.5191661,0.6438081,0.15596731,0.67230695,0.6312813,0.8442899,0.38380677,0.873063,0.8385457,forehand
0.11383252,0.21714546,0.2583683,0.21891324,0.20839211,0.34647447,0.41028294,0.33529726,0.36014003,0.37884334,0.5173798,0.24914157,0.48054343,0.31164408,0.50812566,0.41561264,0.48173374,0.4884464,0.69762164,0.18153375,0.6828007,0.6184984,0.8555951,0.42568013,0.8759235,0.811375,forehand
0.12805156,0.18741389,0.25444385,0.20516169,0.20635939,0.31650656,0.41055968,0.28091598,0.35531572,0.34318504,0.5244008,0.16817576,0.49116382,0.3046731,0.5021196,0.40559176,0.4793056,0.46671748,0.75346684,0.22568989,0.6799317,0.59617317,0.8932849,0.47598055,0.8764326,0.788642,forehand
0.12514621,0.18512578,0.25594935,0.19101703,0.20068592,0.31387874,0.4271118,0.20549625,0.35410988,0.32684177,0.5183271,0.086873814,0.47515038,0.36549106,0.5011789,0.40859306,0.4726238,0.4740886,0.7613748,0.27934206,0.68137014,0.59699064,0.9135843,0.5280058,0.862484,0.7876605,forehand
0.14802866,0.20895304,0.2600883,0.2412415,0.2048764,0.34305662,0.42608696,0.20140226,0.3500705,0.33714995,0.47734126,0.06461407,0.45367083,0.12761697,0.48927987,0.44345036,0.45955884,0.50803095,0.7370762,0.3396576,0.65407,0.59655577,0.86702466,0.5870528,0.8291903,0.79511505,forehand
0.14512269,0.24625652,0.25443396,0.26905078,0.19717269,0.38300568,0.41688547,0.19274469,0.33133397,0.3703266,0.4324536,0.04721837,0.34041622,0.27400437,0.49715608,0.49170703,0.46670103,0.5606393,0.7591827,0.40984675,0.6635651,0.6200026,0.884285,0.65584475,0.84203064,0.8238662,forehand
0.1494456,0.27371693,0.25300735,0.29073587,0.18585996,0.42123252,0.4008771,0.18491137,0.3025243,0.44914567,0.38231543,0.07435687,0.35349676,0.36040786,0.48565403,0.52852225,0.45571694,0.59011126,0.7518056,0.49234423,0.6597969,0.61592704,0.8796573,0.7205641,0.82518786,0.80266917,forehand
0.14547296,0.30116433,0.23670146,0.31013343,0.17972767,0.45294467,0.38361135,0.18180771,0.27850643,0.4668962,0.30841947,0.147208,0.28330764,0.36143056,0.4797417,0.5612633,0.45404938,0.6179366,0.74724716,0.5605199,0.6950866,0.6437895,0.8918703,0.79144686,0.8347149,0.8017682,forehand
0.14051187,0.30825266,0.225436,0.30967906,0.17264998,0.45974353,0.3212104,0.15444958,0.2764437,0.59027565,0.25730217,0.2089402,0.27328324,0.5369653,0.47461218,0.56296223,0.45478165,0.6147358,0.74817365,0.5855964,0.7071113,0.59270895,0.8706879,0.8346669,0.8576561,0.7432544,forehand
0.115320615,0.28744105,0.20907192,0.24882942,0.16869356,0.44157803,0.3356792,0.12741938,0.28067428,0.57727087,0.2734087,0.20029078,0.32103547,0.52157336,0.4692739,0.5283637,0.44806626,0.58118546,0.7496071,0.58839434,0.6069981,0.44860753,0.89538133,0.85065687,0.8168347,0.589496,forehand
0.1117034,0.30074736,0.21469143,0.23926394,0.17944308,0.4352482,0.3398655,0.13585046,0.3019677,0.55469304,0.2749798,0.20118731,0.2898232,0.49333212,0.4812395,0.47161666,0.4637253,0.53972244,0.7229281,0.59309846,0.6099918,0.4010219,0.8891545,0.81728154,0.862898,0.4942345,forehand
0.12069117,0.3239736,0.22045271,0.25848946,0.20478229,0.45636818,0.34811035,0.16458519,0.3417707,0.56784374,0.32727146,0.24428467,0.36249635,0.48271123,0.48932865,0.44615287,0.47436276,0.52152306,0.72516406,0.59348756,0.64697427,0.3969906,0.87636346,0.8044285,0.8734905,0.4537352,forehand
0.12135694,0.3236594,0.2249551,0.24254312,0.21195847,0.46366945,0.38247523,0.17391393,0.36719206,0.55641544,0.34883094,0.25201237,0.35279498,0.46287307,0.51318854,0.40729728,0.500343,0.5036159,0.7483438,0.5473634,0.680256,0.38824153,0.8750705,0.7753352,0.91944015,0.42510214,forehand
0.1247126,0.33544835,0.22153053,0.25965476,0.21757087,0.46254227,0.38334113,0.21640204,0.37226135,0.5514068,0.38628367,0.30418786,0.38969165,0.44121626,0.503278,0.39340848,0.4885566,0.49599448,0.74574035,0.47869116,0.7159354,0.42770395,0.8297187,0.7132259,0.91741776,0.44021696,forehand
0.13528399,0.3500666,0.22799507,0.28133258,0.21567243,0.47657382,0.38678885,0.24211232,0.3717392,0.55518633,0.38478756,0.3218411,0.36867535,0.4497671,0.50042874,0.40616724,0.48314953,0.50844467,0.7321669,0.41168538,0.6996326,0.4413661,0.8043796,0.63851833,0.8782051,0.4843601,forehand
0.13397448,0.38622433,0.22848871,0.31248862,0.21431364,0.5022978,0.3859894,0.28091943,0.3623776,0.58190614,0.40666723,0.3656465,0.38325602,0.5003504,0.4923705,0.4379293,0.47700962,0.53865206,0.7219911,0.3868968,0.69144124,0.48407474,0.83381987,0.5813026,0.8433362,0.5860601,forehand
0.12943855,0.42810765,0.23393941,0.34127945,0.22266707,0.54264987,0.40648484,0.30757582,0.3718599,0.62044257,0.4467963,0.40714946,0.36784616,0.5379682,0.50845665,0.46795687,0.49458724,0.5765062,0.75622696,0.3599505,0.7141828,0.56271243,0.9019233,0.54324996,0.91121244,0.63784975,forehand
0.11941542,0.4249379,0.22252716,0.34717438,0.2134584,0.5428969,0.37973207,0.31516117,0.37135246,0.6176835,0.45034805,0.39090234,0.38508478,0.52584934,0.49437118,0.46744832,0.48433104,0.5743447,0.7153186,0.31761667,0.69595563,0.59300584,0.90658087,0.45161742,0.9074592,0.68899727,forehand
0.11793877,0.38634217,0.20865594,0.32435048,0.20733823,0.51140565,0.36179143,0.2967521,0.36519605,0.5798787,0.43596166,0.3677899,0.36326903,0.48796213,0.49221304,0.42053992,0.4828057,0.5284554,0.6792476,0.27493736,0.6843214,0.5814293,0.9135349,0.33108833,0.8782816,0.6975158,forehand
