nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12973009,0.49554503,0.26445782,0.3766979,0.22813256,0.6147238,0.45178977,0.34200406,0.38312295,0.6667346,0.57143104,0.38557765,0.5276231,0.6800014,0.50476503,0.44035482,0.48326775,0.568934,0.68302345,0.5013786,0.6647112,0.7180713,0.91227674,0.5029404,0.8440474,0.70936394,neutral
0.14251217,0.47098133,0.27513298,0.3517545,0.23679997,0.5810914,0.4544702,0.3348863,0.38672873,0.6330345,0.54062086,0.40338507,0.5270588,0.6335048,0.5102345,0.40735477,0.49332213,0.5408958,0.66827214,0.46344075,0.6662973,0.7024738,0.87930995,0.4561612,0.87728727,0.71654385,neutral
0.14298484,0.46141168,0.28398386,0.33211032,0.2426055,0.5533565,0.46900225,0.32467282,0.39932787,0.616483,0.5700368,0.3735877,0.5382886,0.6164285,0.52460676,0.37079495,0.5076451,0.5016799,0.6876063,0.43727493,0.67932117,0.6833106,0.9074597,0.41971913,0.9170961,0.71277577,neutral
0.14043137,0.4448226,0.26968813,0.33480087,0.23992115,0.53806245,0.4256725,0.32637218,0.39507845,0.5965385,0.5461122,0.3450374,0.5174947,0.58906484,0.5158066,0.36586556,0.5014538,0.49341625,0.6645642,0.41656446,0.6672056,0.66155136,0.88327956,0.41019845,0.9075212,0.6981776,neutral
0.14224786,0.4404956,0.26824152,0.33244368,0.23933199,0.53665745,0.43417114,0.33082473,0.39719713,0.5855058,0.55515987,0.35863146,0.5072177,0.5631506,0.51765734,0.3534723,0.50707424,0.48295367,0.6500039,0.4172881,0.66241056,0.63815004,0.8535845,0.39868578,0.8976413,0.6682049,neutral
0.12510501,0.44405195,0.25553346,0.33566725,0.23554891,0.5490687,0.42641637,0.33174485,0.40326634,0.5888738,0.541276,0.36554983,0.49904564,0.5598212,0.49728087,0.36972693,0.49114746,0.49595127,0.6446313,0.40563095,0.6597483,0.6304587,0.8378901,0.39935774,0.8855717,0.66075885,neutral
0.1270442,0.45599842,0.253178,0.3469225,0.2331522,0.56729394,0.4323191,0.34042057,0.4012378,0.6004776,0.5357455,0.3804293,0.5022915,0.55713767,0.48893937,0.37437135,0.48518807,0.5073483,0.6444787,0.40014723,0.6606628,0.6291654,0.8458089,0.39893955,0.90007925,0.6628322,neutral
0.11648137,0.46403098,0.24404748,0.3515035,0.22859406,0.57226604,0.42151973,0.34776643,0.39463153,0.6079699,0.50587076,0.38933414,0.49552003,0.55975103,0.47619262,0.38312322,0.47132665,0.5137488,0.6522528,0.39235616,0.6587078,0.6329298,0.8404069,0.3972068,0.88826424,0.66916263,neutral
0.1216175,0.4556743,0.23463683,0.3457037,0.23074149,0.5725376,0.401602,0.34211895,0.39412346,0.6037969,0.5157627,0.34673148,0.48978198,0.5489006,0.4642099,0.3705483,0.46336108,0.5075261,0.6650493,0.37614554,0.66324127,0.61393106,0.84183216,0.3735932,0.8926473,0.6630965,neutral
0.12277922,0.45523816,0.22495519,0.3470236,0.22345169,0.5591737,0.39262655,0.3400271,0.38096666,0.59475476,0.48483172,0.36395967,0.4810428,0.54755634,0.4466152,0.36742052,0.45127922,0.50232667,0.64446294,0.35808453,0.65816426,0.60382384,0.8340711,0.35674337,0.88046616,0.66381466,neutral
