nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13511309,0.50546014,0.26848316,0.37470323,0.25305668,0.59204966,0.43404344,0.33127603,0.40271038,0.62594026,0.5267968,0.3862645,0.49745396,0.6766578,0.5471562,0.37561646,0.5449706,0.5141156,0.6686976,0.48183623,0.68337584,0.6960544,0.8704085,0.4238544,0.89556074,0.67040545,neutral
0.12571943,0.5121024,0.25733653,0.37468743,0.24204838,0.58445036,0.42517772,0.3339304,0.3794028,0.6233165,0.50618917,0.41502172,0.47791526,0.6714719,0.5340505,0.38105533,0.5308005,0.50585216,0.6630143,0.45857918,0.66696566,0.7002697,0.8536439,0.38176405,0.8878912,0.73748857,neutral
0.1264852,0.502312,0.24879734,0.3613418,0.23062412,0.5560775,0.41251552,0.31891152,0.3700271,0.60428274,0.50488406,0.36411738,0.47163662,0.64662224,0.52023387,0.36883134,0.5198942,0.48685494,0.67581683,0.4131942,0.66570896,0.67260116,0.8636756,0.31891048,0.8888065,0.7593268,neutral
0.12558328,0.45947438,0.24327248,0.33107546,0.22574899,0.5481437,0.41020772,0.29679415,0.3628065,0.5843443,0.5009886,0.34846613,0.45213446,0.61365336,0.5134179,0.35876676,0.5128171,0.4764192,0.6724208,0.3682895,0.6606127,0.64822847,0.8488015,0.26670164,0.89375746,0.7663612,neutral
0.12010898,0.4520389,0.2422135,0.3258061,0.2171726,0.54912883,0.4051504,0.29848546,0.35533974,0.5907661,0.49931437,0.3468372,0.46049297,0.6093691,0.50453854,0.36889645,0.4993949,0.49238512,0.6782393,0.34344158,0.66978127,0.6501927,0.8416444,0.24257554,0.89534456,0.7684025,neutral
0.13135524,0.46665615,0.25527924,0.3441047,0.22346404,0.55730367,0.41818509,0.31907937,0.35576236,0.60705954,0.49913523,0.37149572,0.4767201,0.61866075,0.50450146,0.39106166,0.50039935,0.5146621,0.6878897,0.34151766,0.66628027,0.6593359,0.8477834,0.2469427,0.9027312,0.74502325,neutral
0.13571618,0.4816593,0.25092503,0.3720041,0.22461854,0.57751733,0.4144737,0.34476978,0.35916233,0.62967056,0.49654105,0.38959828,0.46982867,0.6295322,0.5047515,0.42860648,0.4968587,0.5500453,0.68666863,0.3610761,0.67431813,0.67777115,0.84439176,0.2654888,0.899041,0.7277849,neutral
0.12179428,0.49197146,0.2444777,0.38997418,0.21033046,0.6018356,0.4207119,0.363471,0.34793103,0.6599177,0.47316882,0.42773974,0.46338594,0.6418261,0.50348616,0.45081982,0.49523452,0.57615316,0.6718153,0.3826027,0.6639934,0.68517435,0.84593374,0.29076585,0.88835835,0.71062976,neutral
0.118758604,0.49668783,0.23593609,0.40280786,0.19935754,0.61121434,0.40670893,0.3777184,0.34393033,0.66925544,0.4445238,0.46575773,0.45055124,0.64215904,0.50005114,0.46127355,0.4946195,0.58782387,0.6693048,0.40545386,0.6642422,0.67598003,0.8579369,0.3139786,0.8859074,0.6874089,neutral
0.104423314,0.49826023,0.21627381,0.40822014,0.19343653,0.61378276,0.3825593,0.37626708,0.33184436,0.6641681,0.42164934,0.45972413,0.43215343,0.6370396,0.48320124,0.46307838,0.48175514,0.5870655,0.671147,0.4124026,0.6695285,0.6561733,0.8634594,0.33669567,0.886518,0.6611462,neutral
0.0991516,0.49945626,0.21445994,0.4141662,0.18669406,0.60563207,0.37772942,0.38122725,0.31844535,0.6613989,0.40919396,0.46169418,0.4122351,0.63770854,0.4740335,0.46035418,0.46873325,0.5816869,0.6567855,0.41785812,0.6621271,0.6345113,0.8563221,0.36054343,0.88192517,0.6468329,neutral
0.105023496,0.49115506,0.2138897,0.39978907,0.19572704,0.58574814,0.37248698,0.37762672,0.33917376,0.6333361,0.42407194,0.44117013,0.43028504,0.5934198,0.46555185,0.45798737,0.4676019,0.5686411,0.6543944,0.41403088,0.6656664,0.6137718,0.879276,0.38261288,0.87202233,0.6325412,neutral
0.109465696,0.48582202,0.20564476,0.39503652,0.19436334,0.56962585,0.36116996,0.37548938,0.33996692,0.6157023,0.41958126,0.44220343,0.43216205,0.5743555,0.46633083,0.46035644,0.46878338,0.54859674,0.6515245,0.4157282,0.6582878,0.59775066,0.85698277,0.38796848,0.8569192,0.62578285,neutral
0.12009362,0.47562608,0.22541244,0.38405353,0.21111062,0.57937974,0.37845927,0.37343523,0.35230675,0.619013,0.45346552,0.42207152,0.4514794,0.578764,0.47447622,0.4421043,0.4750585,0.5570337,0.6717585,0.41940305,0.6796826,0.60303825,0.87853104,0.40040097,0.8717163,0.63245606,neutral
0.12194463,0.47691596,0.22883618,0.37823123,0.21836929,0.5776196,0.37991458,0.3647112,0.35816023,0.61612445,0.443589,0.42874405,0.45107844,0.5849764,0.47905496,0.4352701,0.47738823,0.5531788,0.6711457,0.42057765,0.6752376,0.6048876,0.882331,0.39857703,0.87091976,0.63061565,neutral
0.12850231,0.47607967,0.24545498,0.38599443,0.22406447,0.57762915,0.39299315,0.37524822,0.3614988,0.6200409,0.4752606,0.42494443,0.4615645,0.5826443,0.48380208,0.44298413,0.47880742,0.55391425,0.6786749,0.4289211,0.6766763,0.6134837,0.88977474,0.40125027,0.8770706,0.63821703,neutral
0.13002819,0.4728976,0.24706922,0.37706798,0.22336026,0.57510954,0.40023085,0.36995032,0.36425465,0.6177976,0.48381308,0.42478725,0.46194252,0.57866526,0.48623314,0.4402824,0.4821905,0.55236125,0.6852361,0.42186233,0.675094,0.6132942,0.89673287,0.39734486,0.88052183,0.64642394,neutral
0.14277324,0.467361,0.24428889,0.37721768,0.22773798,0.56881523,0.39457914,0.36096817,0.37508646,0.60552293,0.4718446,0.42109725,0.46045682,0.5685,0.48723367,0.43183875,0.48466167,0.54769653,0.6844256,0.4151633,0.6707299,0.6206346,0.8931864,0.38312715,0.8777359,0.6522727,neutral
0.14159894,0.4656485,0.24251978,0.37010935,0.22823514,0.5625838,0.4040407,0.35486084,0.3740686,0.603507,0.42010975,0.4313184,0.45520756,0.5679272,0.4929333,0.4342855,0.48869354,0.54212976,0.6956317,0.40987793,0.67501473,0.6300987,0.897373,0.37604892,0.8884692,0.6715235,neutral
0.14933237,0.46267128,0.25214952,0.3630139,0.24148272,0.5600188,0.41874087,0.34070897,0.3843207,0.5960678,0.44789773,0.43209526,0.45951927,0.55047,0.50505483,0.42927575,0.499729,0.5357747,0.70607525,0.4007698,0.6779286,0.63361734,0.9017326,0.35940558,0.89099133,0.68979305,neutral
0.15245423,0.44967434,0.2625372,0.35194358,0.2478484,0.54749745,0.4265472,0.33730543,0.39471042,0.58741564,0.4953658,0.4124077,0.46958697,0.53914666,0.5029313,0.41587937,0.49782756,0.5238937,0.7258523,0.39601073,0.6812364,0.6340375,0.9213241,0.33589426,0.8977539,0.7025046,neutral
0.1599135,0.43924883,0.26558632,0.3404355,0.2596556,0.5331143,0.42623073,0.3188617,0.4065092,0.5748193,0.473443,0.39443794,0.48393938,0.5292931,0.5114924,0.39867392,0.5072582,0.5088719,0.7318356,0.37989292,0.67294323,0.6270648,0.94057226,0.31248406,0.8714858,0.7090091,neutral
0.16279398,0.43957645,0.26411405,0.35362566,0.2595174,0.5284127,0.4077135,0.32395074,0.4032382,0.5657294,0.4770811,0.38647225,0.48622897,0.5289322,0.50994855,0.39748025,0.5075926,0.5071291,0.70450896,0.37523043,0.65307164,0.6264322,0.8963206,0.30832106,0.8249184,0.7156519,neutral
