nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16130367,0.37181166,0.23079076,0.2845572,0.229524,0.5117519,0.3018746,0.31388828,0.3413054,0.51298213,0.26085272,0.388581,0.28820473,0.42172587,0.5076222,0.36937547,0.50150514,0.5052048,0.60875934,0.16270843,0.6779148,0.5801795,0.87915283,0.20483857,0.855891,0.7061904,backhand
0.1185795,0.40362892,0.2033303,0.3118726,0.19654903,0.56206554,0.3050209,0.35430133,0.3757023,0.61376435,0.2796811,0.42566207,0.33299705,0.51945883,0.4944438,0.39693192,0.4895787,0.54481107,0.59412533,0.19128859,0.6421189,0.619359,0.86089045,0.2740749,0.8512139,0.69767165,backhand
0.15113968,0.45853353,0.23271206,0.34885138,0.20213653,0.6073514,0.3503627,0.3790061,0.38396144,0.68490756,0.32458818,0.45597124,0.31606826,0.65149796,0.4995494,0.4068444,0.5008656,0.5672219,0.591453,0.2041016,0.60796124,0.64690477,0.8673313,0.31040537,0.8727652,0.6803214,backhand
0.11264511,0.4996527,0.20084809,0.37367517,0.17890634,0.6551349,0.31268477,0.4200257,0.36544156,0.76706654,0.2571766,0.509837,0.27842787,0.7253609,0.48812842,0.4176472,0.49900836,0.5911051,0.5736106,0.22262229,0.5794003,0.7130719,0.83405995,0.30830356,0.8679735,0.689983,backhand
0.12280518,0.47762364,0.21933249,0.35316044,0.1960125,0.63126165,0.33290118,0.39370462,0.35552192,0.74575984,0.30538443,0.45955282,0.37242782,0.76476383,0.49689886,0.39793462,0.50926155,0.5712367,0.5777073,0.21989541,0.6023439,0.7008459,0.840131,0.24460031,0.87963086,0.67602974,backhand
0.146035,0.47724262,0.2293884,0.3521419,0.20643052,0.61829066,0.35884863,0.3830422,0.35935193,0.71859646,0.32984355,0.4651911,0.39785504,0.7604527,0.50700647,0.380005,0.5147507,0.5473015,0.6198364,0.23245573,0.62793535,0.70056975,0.8760036,0.14784114,0.89427334,0.68919563,backhand
0.09200742,0.5050061,0.21674347,0.371812,0.1930083,0.65398175,0.3544207,0.4107791,0.35946083,0.74519813,0.37863243,0.49231225,0.45269403,0.7963815,0.5024122,0.40222168,0.50640786,0.5621993,0.66753894,0.25635776,0.6499134,0.7281232,0.90007436,0.07879623,0.8976955,0.74029565,backhand
0.13815783,0.5588638,0.25944543,0.42757127,0.22740375,0.6860654,0.42300287,0.4321254,0.3846536,0.7534677,0.5257728,0.44745207,0.49792835,0.8312655,0.51804364,0.45897526,0.522142,0.607023,0.7008584,0.31282905,0.6624179,0.7604713,0.89425373,0.1196913,0.88322115,0.77496386,backhand
0.13859096,0.58096105,0.25597593,0.45462844,0.22137271,0.7022874,0.425811,0.42326283,0.36883467,0.7617495,0.54513854,0.43587708,0.49233803,0.8323051,0.51340795,0.47750977,0.5165647,0.6245244,0.682278,0.33328986,0.6517065,0.7803726,0.8855181,0.1468032,0.8699346,0.75832546,backhand
0.12111185,0.5895393,0.24860512,0.4832593,0.2221467,0.736612,0.41380534,0.4190654,0.38054162,0.7743216,0.520535,0.46052545,0.53594214,0.8272058,0.5187735,0.49846482,0.5261811,0.6515913,0.6814178,0.34961233,0.6532388,0.8060352,0.87876844,0.16910385,0.8628686,0.731095,backhand
0.13180114,0.62122786,0.26038778,0.50247693,0.23016314,0.76073015,0.4241106,0.45220912,0.39635527,0.7928653,0.5401642,0.49314743,0.5294126,0.8121179,0.52027965,0.5259107,0.5318339,0.67813754,0.68312955,0.370392,0.6490244,0.83641124,0.8885536,0.19035372,0.8409372,0.7161347,backhand
0.1176135,0.6522646,0.23772451,0.52254564,0.21549585,0.7865163,0.38794973,0.50077367,0.3990715,0.80247235,0.4988014,0.51698226,0.53116405,0.8120043,0.50164735,0.5378079,0.514549,0.685766,0.6714933,0.37502894,0.63256234,0.8469526,0.87302315,0.19396825,0.80828965,0.68468714,backhand
0.11827172,0.68989825,0.22233388,0.55755615,0.2169841,0.8012996,0.36054534,0.5458739,0.39514858,0.80956143,0.45300952,0.6310117,0.5240847,0.81564903,0.48742738,0.5434845,0.50275034,0.68675643,0.67225647,0.38232347,0.631268,0.85400945,0.8863388,0.19491798,0.7866963,0.6689927,backhand
0.1087315,0.7358891,0.203766,0.61605364,0.21668608,0.82274413,0.34097868,0.60987264,0.40517953,0.81675994,0.440132,0.7308764,0.49663162,0.82058054,0.46845302,0.5531888,0.4891796,0.6841269,0.6635109,0.39969864,0.6170759,0.8661025,0.8825533,0.18315978,0.7830283,0.6638756,backhand
0.12074821,0.80908555,0.18947297,0.6658289,0.21321009,0.85650104,0.3407113,0.6583319,0.40250248,0.83677053,0.47964364,0.755462,0.51665086,0.8458478,0.45177528,0.5642266,0.47196183,0.6739533,0.6687071,0.40468922,0.6096912,0.8754354,0.8793913,0.17126477,0.7836794,0.6584823,backhand
