nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11990561,0.54665416,0.21996777,0.48051584,0.1985221,0.62464476,0.34018114,0.4059833,0.29011047,0.61353636,0.2844965,0.4269491,0.24728957,0.5198543,0.48218113,0.5173872,0.48081672,0.62088746,0.5954642,0.38427302,0.69050705,0.65348977,0.8122577,0.37556097,0.87778145,0.5902675,forehand
0.12490393,0.5423597,0.23206241,0.48781413,0.19974963,0.61994183,0.34920004,0.4681355,0.26824054,0.59359723,0.35163927,0.38167426,0.21695553,0.49014467,0.48908585,0.5292554,0.48073104,0.62659895,0.6142006,0.37867114,0.70129347,0.6568594,0.8344272,0.34060067,0.89886755,0.6366086,forehand
0.13827245,0.5636436,0.23296207,0.4807777,0.2186008,0.63139385,0.21731734,0.42960432,0.33395666,0.6266961,0.21674275,0.5004554,0.2589912,0.5161397,0.47994712,0.5360846,0.47409913,0.6412222,0.6217471,0.39329377,0.67264384,0.68043655,0.8295494,0.3468876,0.8791873,0.6986949,forehand
0.13597362,0.548529,0.22189876,0.50027484,0.21763098,0.6218097,0.23619235,0.46128142,0.33959273,0.52731824,0.22065705,0.4779148,0.39274332,0.40916282,0.4764842,0.5391599,0.47693992,0.6368789,0.6339944,0.37119082,0.67872727,0.6912079,0.8524794,0.3184812,0.89610404,0.7503898,forehand
0.13560593,0.5046278,0.23006463,0.47543916,0.21110938,0.60819983,0.37988147,0.5121634,0.34934232,0.57139236,0.40750337,0.39170104,0.24910465,0.47591716,0.4873295,0.5231078,0.47733065,0.6171217,0.639975,0.36177647,0.6783648,0.67646354,0.8505787,0.3044868,0.8749252,0.76640755,forehand
0.1513236,0.48406488,0.2517624,0.47090515,0.22709447,0.5870378,0.4067172,0.523625,0.36268318,0.56750304,0.44359407,0.38697422,0.35510838,0.46444708,0.50519836,0.52398217,0.48946205,0.60679775,0.6695786,0.3465298,0.69830984,0.67000234,0.89609987,0.31071368,0.89279723,0.7867417,forehand
0.14724073,0.44926977,0.2554735,0.46195158,0.2354758,0.5315616,0.419357,0.5204188,0.37337455,0.5433529,0.4573582,0.38823697,0.4290529,0.41251504,0.518285,0.50082505,0.50349075,0.5851103,0.686528,0.3238675,0.7078276,0.6522851,0.91421086,0.33709174,0.89221126,0.7487158,forehand
0.13830274,0.42995027,0.23926674,0.44965044,0.22322415,0.5186532,0.39934796,0.49937677,0.3587633,0.52942175,0.45175803,0.3803342,0.42802444,0.4137528,0.49507812,0.49496883,0.4844399,0.5673512,0.6846074,0.32283682,0.68297684,0.613627,0.8999725,0.38259548,0.86263597,0.71377426,forehand
0.13495728,0.412495,0.23733705,0.43282738,0.20987539,0.522272,0.3834398,0.48102874,0.3267137,0.5352224,0.45353192,0.37969905,0.30047867,0.4136691,0.4978488,0.48389217,0.48556665,0.5612131,0.6885509,0.32703525,0.6672378,0.5916834,0.8877343,0.4226233,0.8454036,0.70593846,forehand
0.12415614,0.4040222,0.22814824,0.4192466,0.20567055,0.5061666,0.37195632,0.47578058,0.33613193,0.5218282,0.45712882,0.39598054,0.3303856,0.3743852,0.49116725,0.47886646,0.47933996,0.54720813,0.6873006,0.3282875,0.6591167,0.57996416,0.88485116,0.4367196,0.841878,0.69071066,forehand
0.12350517,0.40093088,0.23206133,0.40596953,0.20329201,0.503949,0.37825087,0.47009826,0.35090384,0.5201333,0.45463762,0.3990002,0.42509156,0.4226643,0.4922489,0.47543865,0.4813744,0.5488194,0.6882554,0.3255593,0.65962154,0.5801177,0.8875031,0.43412673,0.84645814,0.6869406,forehand
0.13307272,0.39725164,0.23130985,0.40090773,0.20218806,0.51337,0.36763373,0.47953412,0.33844197,0.5370797,0.44314674,0.4123194,0.40081352,0.43650883,0.48997065,0.47904396,0.47684723,0.55653685,0.67483056,0.32454458,0.6516624,0.5821788,0.8712759,0.42487204,0.84221953,0.68626416,forehand
0.13527045,0.39373815,0.23309939,0.39499637,0.2040482,0.51876664,0.37837464,0.47726068,0.3426733,0.54831445,0.43687993,0.3983356,0.40085903,0.46848735,0.49411777,0.47622955,0.4867517,0.56237656,0.68135464,0.3139428,0.6588078,0.5923174,0.88346314,0.41526267,0.85616773,0.697639,forehand
0.13461256,0.39242297,0.22703901,0.39247784,0.19906026,0.5219593,0.3628604,0.4587969,0.3378901,0.54655313,0.44431582,0.4145754,0.38854986,0.4699259,0.4899295,0.47967046,0.48292512,0.56559306,0.6701565,0.30677152,0.65986794,0.6021032,0.8784746,0.40321672,0.85652393,0.7002401,forehand
0.11817857,0.41116092,0.22989479,0.38767734,0.20045575,0.52609515,0.36706766,0.44268945,0.34027416,0.5486988,0.46065614,0.39266938,0.41495085,0.47174335,0.4916691,0.47720128,0.48834124,0.5705867,0.6819392,0.30093333,0.6698445,0.6132432,0.9036428,0.38510168,0.8657604,0.7138565,forehand
0.13530688,0.4085113,0.24038367,0.3712648,0.20777872,0.52420425,0.37419647,0.42191428,0.32560268,0.52578104,0.37652183,0.40458795,0.36049145,0.43870702,0.4959052,0.47012895,0.49120456,0.5653912,0.67680514,0.3045261,0.66451126,0.6067064,0.8965077,0.35898152,0.8506918,0.70723516,forehand
0.13851842,0.41005418,0.23931095,0.36892167,0.20730682,0.51619065,0.38291425,0.38137817,0.33546516,0.56680095,0.37343928,0.38562208,0.35765147,0.506507,0.49164847,0.46508473,0.48708192,0.5518542,0.67425436,0.31164247,0.64965254,0.6079756,0.90404254,0.34489885,0.8433174,0.7073223,forehand
0.13107806,0.40224132,0.23293953,0.35702434,0.20565042,0.5096932,0.37712178,0.3528158,0.33376408,0.57360774,0.3511492,0.38161302,0.3172142,0.5038271,0.4887275,0.45451832,0.47923052,0.54219043,0.6657745,0.31205007,0.63187456,0.5999094,0.8969114,0.35241565,0.8249488,0.7042168,forehand
0.12445767,0.3961496,0.22217777,0.3447899,0.2004831,0.49828923,0.37017235,0.33174777,0.33210334,0.5703537,0.33690497,0.39032668,0.31420764,0.4872705,0.4808772,0.43119022,0.47258717,0.5227262,0.648317,0.31801236,0.63615584,0.59418005,0.88836753,0.3591029,0.80784065,0.69431704,forehand
0.12130226,0.3955322,0.21245956,0.33223557,0.19912912,0.49797443,0.3499201,0.32178086,0.33048722,0.56778455,0.3993279,0.29661882,0.32561794,0.49884185,0.47505936,0.41960847,0.4690627,0.51316273,0.65397835,0.31478566,0.62707704,0.58193773,0.88724995,0.363168,0.8037771,0.67707866,forehand
