nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13608578,0.4386407,0.21407785,0.37491968,0.24315831,0.54957366,0.22541401,0.42278463,0.28621528,0.686916,0.13043115,0.5955226,0.1698928,0.6554815,0.46662855,0.4011374,0.4727904,0.5060786,0.6783319,0.40127766,0.67878026,0.4969535,0.7783109,0.53549945,0.9160652,0.5015361,backhand
0.13735338,0.43252495,0.21294445,0.37168708,0.23773108,0.5362926,0.22389638,0.406396,0.29643887,0.66953164,0.18937382,0.45617118,0.19089499,0.6497808,0.47209257,0.4051269,0.47505814,0.50426966,0.6657663,0.40848887,0.6768802,0.47024655,0.6777002,0.54530215,0.8847913,0.472903,backhand
0.116477974,0.42495722,0.20062767,0.36777622,0.22211258,0.52663195,0.22816648,0.40688607,0.30003464,0.6381622,0.17537585,0.4478524,0.1961077,0.6343529,0.45870772,0.4059929,0.46412042,0.50237536,0.6697257,0.40780094,0.6731087,0.46952412,0.67413765,0.53084177,0.88265014,0.46868387,backhand
0.11318963,0.43486848,0.19643912,0.37509662,0.20302331,0.5311188,0.28155136,0.41043276,0.32378146,0.62193155,0.20344503,0.4665851,0.21857549,0.6420058,0.44983956,0.4295455,0.44969508,0.52600884,0.6775302,0.42524922,0.67155975,0.5025455,0.70484066,0.54120165,0.87348944,0.46539208,backhand
0.118035756,0.44572356,0.20274454,0.38173783,0.20578465,0.5371748,0.29733515,0.41304952,0.32713774,0.6083353,0.2268837,0.47237575,0.23600098,0.6369311,0.45597938,0.44897932,0.45227152,0.54676133,0.6851274,0.44208747,0.6848864,0.52361447,0.742279,0.5486328,0.88818765,0.48054922,backhand
0.11701772,0.4702377,0.2118165,0.396052,0.20778197,0.55280584,0.3166117,0.42212814,0.34107137,0.5971661,0.25879633,0.5008319,0.28054038,0.656039,0.46711284,0.461125,0.46109122,0.5608852,0.68092465,0.45300078,0.6583748,0.54858714,0.8006655,0.5397855,0.81663525,0.54957134,backhand
0.124290116,0.46430567,0.22444175,0.3810177,0.22379726,0.5671421,0.3566135,0.39487407,0.38752195,0.63091886,0.30785397,0.47732744,0.3192317,0.6066984,0.5058701,0.444711,0.50220954,0.55600446,0.7494991,0.44844922,0.7394085,0.56767833,0.9109657,0.52646255,0.91770387,0.5527446,backhand
0.13332963,0.48302028,0.23139977,0.39890268,0.23705553,0.5877652,0.348403,0.40854043,0.4053457,0.61558765,0.31409097,0.4774069,0.37748086,0.6083691,0.49984396,0.46748123,0.4965016,0.5672811,0.7217282,0.4651878,0.7052591,0.58895826,0.92733306,0.51161224,0.92456955,0.60167974,backhand
0.14793822,0.5083067,0.25455728,0.42530417,0.24389765,0.5988859,0.399849,0.4254849,0.4111062,0.6303847,0.41232267,0.49770123,0.42910329,0.60844636,0.5037017,0.47127652,0.4978507,0.5793144,0.71519995,0.48336807,0.6847867,0.6169132,0.9226508,0.49686772,0.8855904,0.6616678,backhand
0.14612563,0.4931584,0.24765532,0.41178042,0.2459086,0.57776725,0.38807777,0.38200825,0.39488614,0.6091113,0.42511255,0.46492773,0.45331866,0.6256651,0.49783042,0.45059326,0.4940615,0.5555089,0.7014784,0.45478654,0.6589685,0.6141961,0.91478586,0.44858772,0.8435984,0.67136,backhand
0.14636041,0.49337232,0.25250834,0.41422567,0.24955139,0.5732364,0.39924806,0.36939967,0.407591,0.61748725,0.40565145,0.46807918,0.44969207,0.59372306,0.5085933,0.44861707,0.50470227,0.552429,0.6973989,0.440996,0.6571733,0.6235632,0.89368653,0.43031922,0.8285549,0.70008,backhand
0.14642705,0.48028228,0.2556915,0.39845937,0.2590962,0.568417,0.40194657,0.34893122,0.41583094,0.60997057,0.45069835,0.41933644,0.46119836,0.58479303,0.51080376,0.4320672,0.5105788,0.539447,0.6909333,0.4187204,0.664609,0.62740755,0.8833853,0.39363623,0.83409137,0.7288221,backhand
0.14441216,0.4681402,0.2502702,0.3797829,0.24751118,0.5602483,0.39324778,0.33497635,0.40219247,0.5980606,0.48645648,0.370444,0.46180072,0.59369385,0.49849778,0.41045374,0.49957815,0.52486765,0.6812513,0.38420835,0.6742952,0.6206344,0.86749095,0.355716,0.83549976,0.732976,backhand
0.13736615,0.45110658,0.25108275,0.3582561,0.24490309,0.5535376,0.3864332,0.3177001,0.3960371,0.5931478,0.46714756,0.32370493,0.47820193,0.5845689,0.50034374,0.39652967,0.49804103,0.51789147,0.69302785,0.34936592,0.6989006,0.6209101,0.90027004,0.30188054,0.8886802,0.7414518,backhand
0.12924589,0.45294115,0.24330516,0.3743112,0.239018,0.559996,0.37063035,0.3276841,0.3871476,0.6046854,0.4430488,0.31017306,0.4613091,0.5918775,0.498533,0.40940532,0.49360928,0.53047246,0.67381203,0.34756663,0.69170034,0.63019925,0.8748648,0.28114852,0.89069533,0.7360073,backhand
0.13625097,0.4702347,0.2453714,0.39163172,0.23938641,0.5828473,0.39068592,0.34265786,0.38959032,0.61612153,0.437241,0.32854596,0.4699218,0.5766552,0.49447486,0.43864855,0.49022204,0.5516951,0.6710928,0.35925132,0.6988387,0.65139246,0.8643506,0.27310303,0.90376085,0.729573,backhand
0.12373456,0.49042892,0.2369731,0.41265163,0.22516198,0.6060654,0.40517148,0.3621281,0.3733801,0.6523128,0.424262,0.37471232,0.4278091,0.5880215,0.4949346,0.46080098,0.49226564,0.5757184,0.66501707,0.38206124,0.67730486,0.67347205,0.84275645,0.28610027,0.88497674,0.7205245,backhand
0.12460515,0.5068562,0.23758826,0.4249499,0.22065248,0.6146132,0.40393743,0.37761688,0.3620659,0.6683334,0.4150729,0.46358392,0.416864,0.6081661,0.4969643,0.47314128,0.49586967,0.5907273,0.67164266,0.38651684,0.67089516,0.687017,0.83712584,0.29846972,0.881457,0.7076661,backhand
0.1187398,0.5229986,0.22961843,0.43050453,0.21252944,0.63019925,0.38857913,0.394015,0.35493946,0.686944,0.43722156,0.4791658,0.42641875,0.6136564,0.4901995,0.47771996,0.4872333,0.59884214,0.6700433,0.4029937,0.6626438,0.69959754,0.84498894,0.32380623,0.8756811,0.7097225,backhand
0.120840654,0.5198651,0.22905578,0.43101236,0.21411823,0.6270017,0.39136732,0.3983233,0.35920018,0.678659,0.43631214,0.47236058,0.44459918,0.6178468,0.49179772,0.47790733,0.4904912,0.5995274,0.66656524,0.40729582,0.6545409,0.7017702,0.8601649,0.33389637,0.87932324,0.7054939,backhand
