nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13665189,0.43083832,0.24108917,0.3540296,0.21931271,0.5596468,0.39486882,0.32158655,0.30488932,0.66553783,0.4144178,0.41807526,0.4191803,0.662478,0.49714684,0.41245148,0.49402404,0.53639483,0.6885521,0.4027812,0.67405546,0.41103992,0.83316827,0.4988726,0.80622613,0.2997962,neutral
0.1337775,0.45396277,0.25764585,0.36500874,0.23326814,0.5851756,0.42337933,0.32501033,0.31615353,0.6847883,0.38223088,0.4358317,0.435661,0.6977194,0.5182165,0.420334,0.5235882,0.5412117,0.7347217,0.392655,0.7073317,0.40705913,0.82429737,0.5185251,0.84899896,0.29139048,neutral
0.13787109,0.46124414,0.26840556,0.36720002,0.24445553,0.5936487,0.43822277,0.3026358,0.34337735,0.6989511,0.38059494,0.38042334,0.46367353,0.7147211,0.5482801,0.40851954,0.5573706,0.530542,0.7694407,0.365116,0.7569711,0.3641576,0.824352,0.47760057,0.9188735,0.27114856,neutral
0.13501357,0.47741485,0.26373893,0.38330406,0.2468471,0.5986176,0.4263141,0.2968303,0.34094632,0.7002221,0.35363558,0.35276136,0.4557685,0.7122735,0.5352716,0.41503972,0.5495133,0.5311207,0.7292196,0.3461354,0.7167851,0.3628223,0.77183354,0.4369984,0.8714211,0.2775897,neutral
0.1429312,0.48960575,0.27489388,0.38439015,0.26050135,0.611612,0.4073554,0.31144854,0.38115242,0.7045192,0.47492054,0.24490686,0.47791716,0.7157097,0.56201285,0.41999045,0.5671188,0.54154295,0.7258781,0.30186972,0.6270318,0.45885447,0.7527709,0.41211024,0.72658217,0.42819038,neutral
0.14160787,0.52156854,0.2991293,0.39356983,0.27504462,0.6748593,0.46634218,0.2752753,0.43974492,0.7742346,0.57110626,0.17077035,0.5561401,0.7808411,0.6388678,0.43029076,0.64800507,0.5915487,0.758887,0.31656024,0.72380924,0.4815696,0.89347523,0.37052608,0.88841355,0.4000657,neutral
0.13691378,0.55751383,0.29061833,0.4300149,0.27607787,0.7111493,0.45744973,0.31138226,0.4380688,0.80899596,0.57540345,0.18561436,0.5572949,0.79518336,0.61906767,0.49043617,0.63041437,0.6431854,0.7631443,0.3222197,0.7726319,0.47802174,0.96119195,0.30656108,0.9766316,0.437196,neutral
0.13842097,0.5617135,0.27253032,0.43218875,0.26770633,0.6924262,0.4246246,0.32879233,0.4128782,0.7735064,0.532099,0.2296492,0.50960773,0.74980086,0.5609089,0.4983781,0.56786436,0.63406056,0.67902243,0.36988488,0.7057165,0.52864033,0.89602053,0.2597463,0.8936496,0.48192036,neutral
0.13641989,0.5700797,0.26631767,0.43377358,0.27176318,0.6900573,0.42916533,0.34506384,0.43403232,0.7589639,0.5353634,0.2426417,0.53679115,0.7433549,0.5405176,0.49866876,0.5502269,0.6433603,0.7031476,0.36057603,0.69322866,0.58354485,0.88471615,0.21989058,0.86151415,0.5249694,neutral
0.14485663,0.5925711,0.27030265,0.44673815,0.28276676,0.70458,0.44231597,0.37439346,0.4327672,0.75068825,0.57053804,0.28070423,0.54845244,0.7596963,0.5572387,0.4995165,0.5643559,0.6391439,0.7239999,0.36829606,0.67943907,0.6626836,0.8953541,0.22897404,0.8536153,0.56963027,neutral
0.15146257,0.62222844,0.26821077,0.47579035,0.2847956,0.7216326,0.438778,0.42020872,0.4450011,0.7524493,0.57516086,0.3588264,0.5526246,0.77994233,0.55921495,0.5011343,0.56383127,0.6411143,0.7272543,0.39340913,0.6507581,0.69763696,0.86949986,0.24477527,0.82515657,0.606717,neutral
0.1497009,0.6528808,0.26488853,0.4937907,0.29236913,0.7413735,0.4425936,0.4420633,0.47159678,0.7676813,0.56676704,0.42414132,0.572029,0.7870852,0.56049895,0.4859812,0.5738682,0.63951236,0.71864176,0.3842819,0.63256866,0.7325303,0.8996486,0.22750723,0.84311885,0.6309259,neutral
0.13992828,0.6844187,0.23579329,0.5389449,0.28956816,0.76984733,0.3888577,0.4812736,0.46689895,0.7740969,0.5240243,0.49214992,0.54399097,0.7681189,0.53107727,0.49980953,0.55457175,0.634967,0.7050537,0.38467097,0.6181969,0.74349433,0.88349044,0.2456568,0.81232524,0.62682736,neutral
0.12914458,0.7385892,0.22160207,0.57853615,0.28045318,0.80778676,0.38445187,0.53282857,0.46222913,0.8014487,0.48293138,0.62942296,0.5664272,0.80575705,0.5183641,0.5106831,0.54517245,0.64186215,0.6980755,0.41311595,0.60562646,0.751328,0.88414073,0.24871068,0.7950175,0.6244637,neutral
0.12175434,0.7646799,0.20008352,0.6190827,0.27142635,0.8149588,0.3508967,0.5733193,0.4519029,0.800964,0.4871789,0.6673708,0.5646475,0.80850464,0.4870738,0.5231428,0.519034,0.637361,0.67666465,0.41319954,0.62566984,0.71724075,0.87131035,0.23638059,0.7815171,0.5864297,neutral
0.12765552,0.82409745,0.19785361,0.65552473,0.2736414,0.8478131,0.33996266,0.5907951,0.4613635,0.81537634,0.490056,0.66535646,0.6036446,0.8359437,0.48428422,0.53523695,0.52109563,0.6450121,0.67104244,0.41841555,0.6422815,0.7265116,0.86229545,0.22700647,0.7797274,0.5633057,neutral
0.13666612,0.8595286,0.1794004,0.6954827,0.27901304,0.87092525,0.25754213,0.6118172,0.46467978,0.8268551,0.42661953,0.66858757,0.6338452,0.85505295,0.46721816,0.54421926,0.5064184,0.6463451,0.6541872,0.42851457,0.6651603,0.72066504,0.8498644,0.21728411,0.8168823,0.53459007,neutral
0.15280901,0.9019446,0.17229752,0.72416145,0.2950113,0.87661016,0.22035098,0.59654075,0.482562,0.83100665,0.2926179,0.6999809,0.6581086,0.8586131,0.46766636,0.54204756,0.51545006,0.6411816,0.6785175,0.40511003,0.716851,0.68082595,0.8599131,0.46801984,0.85621876,0.47335005,neutral
