nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.102195986,0.4941331,0.18469743,0.3918664,0.15975295,0.58023494,0.31347552,0.32462004,0.25170344,0.6628419,0.39347127,0.3546199,0.37005377,0.6594755,0.3995478,0.41579688,0.3890398,0.53620756,0.5889874,0.4185219,0.5570917,0.5527229,0.8011749,0.44198215,0.753125,0.5472896,neutral
0.11262179,0.5256742,0.1938166,0.40321717,0.19157043,0.6039344,0.33135986,0.31560975,0.31792447,0.6774057,0.44861472,0.3237931,0.4323295,0.667939,0.39848897,0.40141833,0.391474,0.53733176,0.63576716,0.40964034,0.6075247,0.58569896,0.7771275,0.45473424,0.8369171,0.58747745,neutral
0.1320636,0.5487449,0.1976867,0.40538025,0.19054674,0.6111828,0.32725447,0.3137802,0.36386812,0.6779537,0.460426,0.26578617,0.45044255,0.6465492,0.413061,0.39552674,0.40211028,0.5243757,0.7265797,0.42891395,0.63719296,0.60733163,0.70707005,0.46382493,0.9032491,0.61092615,neutral
0.11638772,0.5615302,0.18479905,0.4312291,0.19100785,0.63415486,0.2449738,0.33652475,0.34841776,0.68711936,0.34679967,0.2922853,0.38502568,0.6566252,0.40146115,0.429175,0.39803442,0.55915505,0.6674368,0.45258063,0.6193702,0.64719284,0.6641215,0.49789023,0.8813022,0.64739513,neutral
0.11329615,0.5435902,0.17559978,0.434089,0.19144094,0.6368469,0.19826213,0.33756897,0.34749573,0.6979242,0.27695766,0.28086296,0.38270143,0.64930785,0.3960731,0.44516528,0.3916904,0.57977897,0.6242677,0.47712544,0.6413336,0.668113,0.65751666,0.5210522,0.8804665,0.65390944,neutral
0.11075053,0.5315431,0.15201978,0.4443651,0.18203728,0.6374275,0.14470375,0.35749236,0.33049637,0.70819277,0.21254645,0.27276787,0.37096152,0.6549313,0.39167038,0.4724311,0.38902897,0.600372,0.57773036,0.49657238,0.631214,0.6818613,0.6908095,0.5530952,0.8780706,0.6811719,neutral
0.098360084,0.52485377,0.13098693,0.44090745,0.16658644,0.6281095,0.13397402,0.37263167,0.30866495,0.70617294,0.18256116,0.2923442,0.38296643,0.66307944,0.38771054,0.48756376,0.37913182,0.60955364,0.5841483,0.5282741,0.6105196,0.6838282,0.7069779,0.57721806,0.84979826,0.6957888,neutral
0.123415135,0.49131322,0.1440266,0.43037876,0.17127885,0.62216604,0.16715963,0.35981035,0.30608007,0.7058627,0.23719537,0.2901832,0.3948875,0.69215333,0.38437444,0.51854897,0.38068,0.63371766,0.56789994,0.5219862,0.5802368,0.657671,0.75399613,0.5845351,0.8148701,0.70147425,neutral
0.123422444,0.4906408,0.15466787,0.41369334,0.1614486,0.6276211,0.22644146,0.34625468,0.30713,0.7166798,0.31935403,0.29134896,0.41357613,0.7209702,0.3744372,0.5420407,0.367286,0.6589609,0.59698874,0.52568233,0.5882502,0.67741233,0.7905183,0.5823067,0.78350705,0.688421,neutral
0.12668341,0.4656667,0.17012386,0.39529562,0.15505716,0.639071,0.30336723,0.31983522,0.32373813,0.75368154,0.43065134,0.29174867,0.46368024,0.8008031,0.41292605,0.54985106,0.39794102,0.69173396,0.67687035,0.54209834,0.6830807,0.72074187,0.8851857,0.6022837,0.7887995,0.69297254,neutral
