nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14916645,0.6812801,0.2299546,0.5161945,0.25357544,0.7181394,0.35983935,0.40761718,0.4548387,0.7279981,0.41103312,0.40115136,0.47128025,0.7245792,0.524045,0.46845564,0.54478955,0.5529791,0.63320154,0.67840064,0.79016036,0.61792964,0.8745906,0.633852,0.824062,0.32350093,neutral
0.14711976,0.6725341,0.22843987,0.5158938,0.24052794,0.70300996,0.3811776,0.44229776,0.44038203,0.69963074,0.42745802,0.51694435,0.48945475,0.68952775,0.53034127,0.4531535,0.5451704,0.543469,0.7276922,0.60714585,0.7816903,0.71633625,0.914418,0.5531734,0.842415,0.416748,neutral
0.13707715,0.6048152,0.22901529,0.46456695,0.24219632,0.6468446,0.38165632,0.45560348,0.43876186,0.6416805,0.43665245,0.59538114,0.46790394,0.63954604,0.5303377,0.3912311,0.538302,0.5053813,0.6657295,0.52651787,0.72342044,0.73400396,0.8350654,0.4354881,0.8494953,0.49168235,neutral
0.138316,0.58907455,0.23391737,0.4185688,0.24503343,0.6099287,0.3930016,0.40903172,0.44787103,0.60833,0.4113425,0.53362894,0.45109272,0.60600567,0.5558329,0.34363425,0.5623499,0.4646138,0.6780952,0.441356,0.7084012,0.751677,0.9246569,0.34363958,0.91910493,0.5382645,neutral
0.13094775,0.5752087,0.2168231,0.40843725,0.22608808,0.5843885,0.38238928,0.39628428,0.424649,0.5933086,0.39785814,0.50602895,0.44783223,0.611902,0.52254546,0.34256592,0.52284807,0.43632728,0.68331194,0.36586472,0.6452579,0.7251395,0.88733107,0.2667537,0.9154097,0.6305139,neutral
0.11791141,0.6009423,0.20380612,0.44667718,0.2120584,0.61746514,0.35709396,0.4325583,0.38239494,0.610255,0.4590761,0.52261007,0.48447025,0.6125587,0.49737173,0.38432357,0.49765664,0.49989653,0.67755294,0.37039867,0.629192,0.74810326,0.84792817,0.28794077,0.9080453,0.7900631,neutral
0.12618336,0.5958987,0.20473087,0.4433184,0.21417728,0.60657597,0.34837,0.4299198,0.36625752,0.61400354,0.4451935,0.53025854,0.4822603,0.60769,0.48323888,0.3949051,0.48156196,0.50319254,0.667361,0.35996735,0.64565843,0.7184002,0.8414504,0.27660415,0.88946885,0.85481906,neutral
0.11807916,0.5260578,0.22022226,0.39384115,0.23220466,0.60569584,0.37560278,0.37493283,0.37811232,0.60431594,0.45159882,0.45539412,0.49067983,0.5755581,0.4878654,0.365142,0.4843617,0.49266562,0.6677155,0.332331,0.6659793,0.682157,0.85966843,0.23883983,0.9009821,0.83695096,neutral
0.14260931,0.5165524,0.24481273,0.38424626,0.23862027,0.59587866,0.4064234,0.36539736,0.39883924,0.6233441,0.47637364,0.4484816,0.48591202,0.57102835,0.5129344,0.3872206,0.5027735,0.5101793,0.6685479,0.33662605,0.6709397,0.6852956,0.8576188,0.25045556,0.89250344,0.80984724,neutral
0.13807668,0.52072126,0.2346231,0.37665808,0.23950267,0.6085511,0.3845765,0.36002365,0.399132,0.6343286,0.4696205,0.4268834,0.48175475,0.5724525,0.50878406,0.40402755,0.50210416,0.5330731,0.6575621,0.331611,0.66015035,0.72765565,0.85487384,0.2585756,0.9037604,0.7774623,neutral
0.12226383,0.52699757,0.22174701,0.38602555,0.2255723,0.6171755,0.38524184,0.37388897,0.38240382,0.64799136,0.44013864,0.44723138,0.47010443,0.5925673,0.5012709,0.41539866,0.4928605,0.541503,0.63912326,0.33905083,0.63362426,0.72710043,0.8447212,0.29538888,0.88731915,0.7383051,neutral
0.10775756,0.5324653,0.21155375,0.39610505,0.21509725,0.6246133,0.37907097,0.37995994,0.37566888,0.65602267,0.44442195,0.44771212,0.46862626,0.6108973,0.49608117,0.42410448,0.48626888,0.54979557,0.6295036,0.35071412,0.6295385,0.7149228,0.84316885,0.33343816,0.8786229,0.7054817,neutral
0.11597388,0.52398753,0.21526146,0.3873438,0.20828421,0.6189463,0.38957918,0.38295934,0.37293622,0.64881253,0.45366117,0.4164003,0.45659804,0.60021144,0.49574098,0.41468284,0.4863613,0.5455231,0.6263769,0.3592589,0.6330566,0.67382914,0.84271824,0.36878005,0.8843421,0.66709733,neutral
0.10916896,0.52622014,0.20906726,0.38660607,0.20369935,0.6083457,0.36512586,0.37383217,0.35692972,0.64699286,0.44817498,0.40467086,0.42765227,0.61354035,0.48001668,0.40705022,0.47175437,0.5386068,0.61943436,0.37388688,0.65107685,0.6384697,0.8443549,0.4111817,0.8788062,0.63747853,neutral
0.117223755,0.54072946,0.19553056,0.40386394,0.19813593,0.6137036,0.3536577,0.3764094,0.34604967,0.6507764,0.4310267,0.41528013,0.41910097,0.61996603,0.46389997,0.41015905,0.45725545,0.5355163,0.6362602,0.39457673,0.6620892,0.62882835,0.83730054,0.44272083,0.8837024,0.63149166,neutral
0.104743496,0.53540957,0.20123647,0.41086033,0.19895704,0.6187108,0.35211778,0.38175705,0.34369248,0.65663874,0.40729508,0.45463943,0.40978992,0.62121975,0.46072966,0.41397312,0.4502086,0.5392762,0.63382465,0.41314653,0.65982366,0.62491727,0.8345702,0.45435858,0.8839952,0.63717645,neutral
0.11974387,0.5286775,0.21692768,0.40792504,0.21825585,0.6181191,0.37381327,0.3755307,0.3518336,0.6563509,0.43753466,0.4340374,0.42503205,0.606631,0.47111633,0.4110211,0.46176958,0.53843004,0.64547485,0.41720387,0.6620266,0.63231504,0.8402394,0.44992498,0.9008114,0.6338495,neutral
0.13025382,0.532294,0.2191816,0.4123738,0.21580794,0.6097043,0.35280788,0.37971586,0.34608686,0.6543118,0.41575608,0.442341,0.41962594,0.60812557,0.4702832,0.41584882,0.46351653,0.53366286,0.6451196,0.4234694,0.6439623,0.63692784,0.8329678,0.442131,0.89030427,0.63830733,neutral
0.13308328,0.53397477,0.22404194,0.4180752,0.22124186,0.6149889,0.36819682,0.38224518,0.3517644,0.65713066,0.43010414,0.44295835,0.42968905,0.61485404,0.47408882,0.42391956,0.46390644,0.5375902,0.6418316,0.43207836,0.64998037,0.6520387,0.84301007,0.43384364,0.90213275,0.6558116,neutral
0.139004,0.5405655,0.22939385,0.4086595,0.2224258,0.6119365,0.3769268,0.37758854,0.3557481,0.65685815,0.4391063,0.44920442,0.42970344,0.6048636,0.4755396,0.42218906,0.46550465,0.5381184,0.65210986,0.42872947,0.6497173,0.65961504,0.8522932,0.4164428,0.89632154,0.6555401,neutral
0.15027979,0.54607594,0.23298737,0.4211631,0.23076949,0.618597,0.37938613,0.3790367,0.36130935,0.6628184,0.42035764,0.47096628,0.44106176,0.60171026,0.48130485,0.42656642,0.47643587,0.5431414,0.66627586,0.42801645,0.66524273,0.6725169,0.8771009,0.39151585,0.90381557,0.6782236,neutral
0.1530828,0.5532767,0.23792732,0.41285127,0.22836386,0.61345106,0.3849329,0.3754189,0.36560297,0.65214014,0.45562112,0.45558855,0.44585988,0.6020176,0.48318622,0.42291006,0.47317517,0.5380454,0.6691922,0.4231576,0.6628499,0.6766067,0.8855984,0.34753594,0.9115088,0.6962195,neutral
0.16170266,0.54105,0.24106646,0.414441,0.23490545,0.6094388,0.37758392,0.38276386,0.3789715,0.64544904,0.44005778,0.4757638,0.44957927,0.5973984,0.48400816,0.4250574,0.4781829,0.5370663,0.67716116,0.4197098,0.6644538,0.6950077,0.8950455,0.32670763,0.8974168,0.72618216,neutral
0.163363,0.58189744,0.23280266,0.42451295,0.24829935,0.6161351,0.35682285,0.40138954,0.41165358,0.62810653,0.40847874,0.50089616,0.44758755,0.6057621,0.49571875,0.4215625,0.49521795,0.5311509,0.6995007,0.39717048,0.6627035,0.70665103,0.9049167,0.29297334,0.91303605,0.7440716,neutral
0.15446422,0.58662415,0.22364907,0.47055405,0.24817798,0.6296809,0.35670483,0.4866778,0.40195778,0.6451299,0.3740185,0.59828603,0.38788006,0.6386961,0.49194282,0.43188608,0.4950369,0.5335633,0.6820141,0.39289436,0.6421857,0.7335469,0.8824777,0.26887628,0.89257824,0.772963,neutral
0.14109437,0.6383791,0.21226533,0.52417314,0.23482007,0.6575786,0.35031113,0.5929745,0.38280556,0.6666656,0.3148284,0.6729035,0.31436166,0.68208134,0.4847732,0.455329,0.49100286,0.5431148,0.67544216,0.3939465,0.63175714,0.76109546,0.87374926,0.23233329,0.89013654,0.7879971,neutral
0.1304791,0.6983773,0.20585397,0.5924366,0.23229451,0.6987111,0.35961565,0.64976805,0.37538198,0.6941479,0.38940895,0.7388937,0.3828938,0.74910164,0.48120704,0.49219006,0.48889592,0.56235427,0.67365843,0.41298148,0.628801,0.79070866,0.8678974,0.2298725,0.8905034,0.78503966,neutral
0.13666481,0.7840994,0.21102723,0.6629804,0.22801872,0.75350815,0.3700869,0.69184554,0.36000767,0.7255484,0.3959358,0.7883597,0.38852292,0.79498833,0.4829151,0.5410944,0.48554948,0.5822791,0.6852332,0.43579912,0.6495253,0.8080923,0.85362774,0.2550358,0.90414083,0.7535371,neutral
0.14850858,0.8150249,0.21802148,0.71732336,0.22732653,0.76053214,0.36982247,0.70598197,0.37066087,0.75211835,0.40378362,0.8259694,0.38828367,0.8289318,0.47972897,0.5699808,0.48148593,0.60556805,0.661171,0.47373524,0.662683,0.79930395,0.8298958,0.27493346,0.8895335,0.6901724,neutral
