nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12157543,0.3611917,0.22014117,0.29733872,0.21701995,0.4589217,0.36458734,0.29802313,0.3356869,0.47916824,0.35646504,0.3228897,0.4258774,0.44679022,0.48453784,0.38614586,0.47557268,0.4867664,0.7127775,0.32446563,0.6514358,0.60021335,0.9006289,0.38892627,0.86778086,0.6783322,forehand
0.1242525,0.34173656,0.22935551,0.27364385,0.21522713,0.44352028,0.3644575,0.27809104,0.34341815,0.48912132,0.47751722,0.20662434,0.41242495,0.46333677,0.47861782,0.37079954,0.47027,0.47095338,0.71856374,0.32233593,0.64613384,0.5775205,0.89184135,0.40356585,0.85943097,0.6858755,forehand
0.13983709,0.3621116,0.24043925,0.29887375,0.21793197,0.46272537,0.38115,0.27010456,0.34279177,0.5326694,0.4779891,0.18802135,0.40864903,0.4954456,0.48107296,0.3959613,0.4655397,0.49543977,0.7132853,0.34913114,0.65025514,0.6050068,0.8904426,0.4616556,0.8365866,0.7395781,forehand
0.13786633,0.36565673,0.23723462,0.31052327,0.21176063,0.46806735,0.37853396,0.25229457,0.3379248,0.5561844,0.45341644,0.16671254,0.44046596,0.5428258,0.4865518,0.4130198,0.46818107,0.5099836,0.7109626,0.36532974,0.652014,0.613188,0.88735354,0.49195004,0.83028007,0.7572124,forehand
0.13187024,0.37341997,0.23892973,0.31928125,0.20621476,0.48457626,0.38173673,0.24881601,0.32197556,0.582266,0.4219119,0.15946528,0.42803183,0.5904115,0.48228797,0.42944455,0.4590965,0.5259789,0.7101648,0.39096707,0.6364328,0.59650457,0.88700074,0.52945876,0.79695505,0.7498877,forehand
0.13864961,0.39249757,0.24190111,0.34202218,0.20501411,0.5078766,0.37043485,0.27339396,0.31213683,0.6113001,0.37441874,0.20757577,0.41584155,0.6236013,0.4748491,0.45539173,0.4545019,0.5529964,0.70995843,0.44315872,0.63571215,0.59140486,0.88171315,0.5857671,0.7880431,0.73075306,forehand
0.11699804,0.4075594,0.22798629,0.34962654,0.19244617,0.52002174,0.35824254,0.2699247,0.29846248,0.62362266,0.30451068,0.27490142,0.39895767,0.6423768,0.46288443,0.46827003,0.433135,0.561965,0.70388937,0.47196797,0.62620723,0.5854442,0.89047205,0.61863846,0.8370826,0.7009692,forehand
0.11715934,0.41076955,0.22461127,0.34289995,0.19957693,0.5123304,0.34508002,0.27216676,0.29666945,0.61381227,0.31318605,0.2858648,0.38817006,0.62668175,0.4614409,0.45617193,0.43640792,0.551535,0.68196356,0.49193123,0.6332271,0.55909663,0.88239247,0.6181138,0.8331178,0.63666916,forehand
0.115684435,0.4396367,0.21639314,0.36514136,0.20015441,0.5424032,0.33781663,0.29806075,0.297949,0.6311214,0.2785826,0.3326182,0.38903052,0.64169145,0.46548387,0.4667428,0.43870226,0.5640463,0.6854223,0.52641016,0.6719496,0.53791165,0.8764313,0.6683208,0.8463222,0.62853944,forehand
0.1224813,0.44816136,0.21668527,0.36963254,0.20784299,0.5391902,0.33521652,0.3075046,0.30665082,0.6181708,0.28286636,0.3738428,0.38627392,0.62188965,0.46254882,0.4529065,0.44400534,0.55712837,0.67486113,0.5250064,0.64837253,0.5075536,0.86995125,0.66693914,0.8113998,0.5331856,forehand
0.123171136,0.4520674,0.21293503,0.35729796,0.20883724,0.5406196,0.3398667,0.3033795,0.33149004,0.6065109,0.30916366,0.39664716,0.40247205,0.60241884,0.46260598,0.4228782,0.44689348,0.5343917,0.6884585,0.51533073,0.66791606,0.5061868,0.8895203,0.6536163,0.8471845,0.47114357,forehand
0.12587084,0.46648562,0.21426795,0.3698773,0.21558683,0.5445196,0.34489074,0.31475592,0.34219542,0.59714067,0.33242503,0.3949295,0.384795,0.59298044,0.46255308,0.4195168,0.452878,0.5203864,0.685923,0.49972746,0.67369056,0.49374703,0.88487935,0.63717043,0.8695914,0.44448224,forehand
0.13469444,0.46813366,0.21721062,0.37480515,0.22050005,0.5427331,0.3573449,0.31987134,0.3474607,0.58704746,0.34522805,0.38842547,0.41737708,0.57209986,0.46514866,0.41461146,0.46158227,0.5144925,0.67783374,0.44535312,0.675966,0.4971859,0.8427064,0.5805345,0.8902212,0.4487661,forehand
