nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1119906,0.4730085,0.21926726,0.3903509,0.19848278,0.6147733,0.40514785,0.372107,0.3541705,0.6912947,0.28196725,0.3566723,0.41692632,0.64094883,0.46751863,0.5035841,0.4598897,0.61725944,0.6205622,0.3432776,0.6545651,0.59462404,0.88879293,0.36448097,0.8088785,0.5837494,neutral
0.112518094,0.45696765,0.21525174,0.3697936,0.20370042,0.58878917,0.39446396,0.3513625,0.34709814,0.67181,0.37191358,0.40927052,0.41387302,0.62017286,0.46424088,0.47755072,0.45838156,0.59391457,0.6197648,0.34281373,0.66669875,0.58951265,0.8910892,0.3506662,0.8344291,0.5634761,neutral
0.12426978,0.4587895,0.22329642,0.37412453,0.20709853,0.58361816,0.3968452,0.36171412,0.34766513,0.67461056,0.30064762,0.36630952,0.4170079,0.6119527,0.4599144,0.47270992,0.45346448,0.5885716,0.62667644,0.34849358,0.6497509,0.5911338,0.881597,0.34780636,0.8398515,0.57934815,neutral
0.12059852,0.45742783,0.21881388,0.38129273,0.20459262,0.58324957,0.39443806,0.3706559,0.34414747,0.67309153,0.2862348,0.36075118,0.40262833,0.620952,0.43552905,0.47834665,0.4301095,0.58618474,0.6303283,0.35452092,0.63611877,0.59103745,0.8798809,0.33310935,0.85071105,0.59964585,neutral
0.12612927,0.46847805,0.22170053,0.38360706,0.21018225,0.5940747,0.40100557,0.37438902,0.35347357,0.68089366,0.28348494,0.3619074,0.39437604,0.6149412,0.44652116,0.4792855,0.4425204,0.5902859,0.6383596,0.352829,0.6360791,0.6004567,0.8795664,0.30693173,0.86502314,0.6302928,neutral
0.12552708,0.49220777,0.21732444,0.41425657,0.21688418,0.59274113,0.4062614,0.39298603,0.37372467,0.69794565,0.31076503,0.39466384,0.3786872,0.6245615,0.45089042,0.50669044,0.4470609,0.5960076,0.6502361,0.3537795,0.65069395,0.6272162,0.8956693,0.30980873,0.88783926,0.6789253,neutral
0.14296862,0.49888897,0.23341566,0.42985198,0.23067498,0.6128513,0.41281518,0.39743128,0.38746208,0.70555896,0.30125198,0.39526188,0.38123423,0.6254917,0.46821052,0.5075846,0.46576145,0.59566724,0.6528778,0.35070235,0.66350317,0.6438323,0.9074467,0.2978065,0.8887846,0.71402425,neutral
0.13364851,0.4970833,0.2332868,0.40105015,0.22633784,0.6222064,0.40591368,0.39583427,0.38125727,0.70238733,0.30632192,0.39734674,0.42640403,0.6211004,0.4767505,0.48692897,0.47777644,0.60434157,0.63571316,0.3337464,0.68846565,0.66728944,0.90571874,0.28486088,0.88913345,0.75286233,neutral
0.14565755,0.48927006,0.24038944,0.388278,0.2356988,0.6066455,0.42730567,0.38598928,0.39056182,0.6899064,0.3481928,0.40239322,0.4383143,0.61815435,0.48808667,0.47092915,0.48671985,0.594962,0.6492188,0.31682193,0.69231945,0.65940046,0.8929538,0.2619979,0.890225,0.75606376,neutral
0.13636295,0.49201867,0.24566652,0.3891978,0.23140904,0.60399777,0.42383134,0.3836237,0.38535863,0.6957375,0.35540706,0.39884576,0.44883072,0.6205923,0.4906242,0.4609664,0.48883885,0.59271264,0.67854357,0.29904458,0.69943833,0.67412776,0.9147441,0.23510128,0.89208347,0.76141757,neutral
0.14058456,0.50593466,0.23958115,0.38856313,0.23298912,0.60549486,0.42584705,0.38660946,0.38058582,0.69674855,0.34403825,0.39717692,0.44518426,0.6238456,0.48594028,0.46232492,0.48443887,0.5805629,0.67550755,0.3091821,0.68252784,0.6782167,0.9060235,0.2463299,0.8676856,0.76677585,neutral
0.14144163,0.5021342,0.23352793,0.38239565,0.22738831,0.58788913,0.3845485,0.373854,0.3697835,0.68635505,0.44145754,0.41245696,0.4482851,0.604503,0.48003992,0.43248078,0.47806135,0.5565491,0.6518865,0.31573898,0.66172254,0.6795156,0.8819137,0.24840647,0.84857166,0.7607724,neutral
0.13392383,0.49377218,0.2229375,0.3715699,0.21474122,0.5851394,0.37191513,0.355632,0.36117622,0.6800942,0.41465142,0.41467214,0.43490276,0.60959935,0.47686297,0.4105278,0.4695333,0.5363612,0.65012574,0.31170142,0.6466234,0.67712796,0.868942,0.21742597,0.8529024,0.76727074,neutral
