nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1284863,0.40412694,0.2330123,0.29901147,0.23279835,0.5099582,0.39354655,0.27781337,0.38178602,0.55400753,0.41934422,0.38028386,0.4236457,0.4597653,0.49838597,0.37612882,0.49151805,0.4935662,0.6736227,0.27565694,0.66763204,0.6047111,0.87749106,0.19514687,0.82877797,0.7349368,neutral
0.14130306,0.40159166,0.2457921,0.30172032,0.24821524,0.5122453,0.40688893,0.2796209,0.39715314,0.56142384,0.41411126,0.3910031,0.427108,0.4632351,0.5078065,0.37184155,0.5039657,0.49444994,0.7005894,0.27459934,0.6772184,0.6137518,0.9051155,0.19815116,0.83311707,0.747486,neutral
0.13451345,0.4095446,0.24098551,0.31111783,0.24605611,0.51186174,0.39666486,0.279253,0.390522,0.56621426,0.38303876,0.38260835,0.42156225,0.4752487,0.50404143,0.37972614,0.49954936,0.49444208,0.67246974,0.2844545,0.6677084,0.6056569,0.89373815,0.24343371,0.82688284,0.7353682,neutral
0.1405067,0.4027937,0.23773111,0.30014375,0.25205642,0.49597347,0.3971498,0.26978645,0.39269117,0.55037814,0.41367203,0.37733653,0.42716086,0.45723292,0.49945945,0.3480477,0.49512288,0.4678243,0.6783435,0.2945266,0.6669695,0.5786202,0.89398307,0.2809495,0.8360484,0.7043846,neutral
0.11943278,0.39959413,0.21955903,0.29096404,0.23737153,0.48893148,0.37875432,0.26093328,0.37321427,0.54095227,0.36807343,0.3565098,0.38694432,0.43754864,0.49364316,0.34985828,0.48957318,0.45991227,0.6723008,0.31108993,0.64678496,0.5450132,0.87711847,0.32059377,0.83305204,0.64218247,neutral
0.121165864,0.42264074,0.22004949,0.32476765,0.22437805,0.52240753,0.372792,0.2992424,0.3687581,0.5734876,0.36426875,0.3875427,0.42106217,0.4934946,0.48973462,0.37858877,0.48063916,0.49465054,0.67282194,0.36046913,0.6413906,0.55415773,0.8824422,0.38888648,0.84468377,0.6269775,neutral
0.11993421,0.44902816,0.21470672,0.35132122,0.22210954,0.54538023,0.36613557,0.32801458,0.36755988,0.5967998,0.40083563,0.40563303,0.41548496,0.5150754,0.4841249,0.40356624,0.47880405,0.51686954,0.67451966,0.39885968,0.64344704,0.5683904,0.8769221,0.44136456,0.8571997,0.6134136,neutral
0.11392785,0.47357947,0.2082654,0.37128824,0.22301127,0.5686884,0.35651615,0.34081033,0.36762205,0.6121643,0.43471724,0.40287867,0.43669757,0.5439245,0.4787992,0.4093452,0.47554305,0.5313482,0.6751903,0.41946596,0.65689546,0.5754416,0.8792807,0.4555059,0.8704294,0.599365,neutral
0.11463661,0.49040174,0.20990328,0.39419433,0.22120565,0.58271676,0.35243335,0.36068007,0.36429495,0.6231587,0.43834394,0.40765762,0.42779347,0.55462414,0.4770185,0.42387417,0.4773911,0.5353584,0.66120875,0.4262003,0.65568054,0.5743389,0.8611923,0.44963518,0.85952896,0.5833536,neutral
0.12463987,0.48796964,0.2267227,0.38343516,0.23723675,0.5854521,0.3724755,0.3547521,0.3860264,0.6196762,0.46464545,0.3918179,0.4613678,0.55507565,0.4835791,0.4155594,0.4844266,0.5326514,0.68063843,0.4081338,0.67658854,0.5637869,0.8858857,0.4304772,0.8822994,0.56565505,neutral
0.12677991,0.4883211,0.22774947,0.38782504,0.23403956,0.5869131,0.37130702,0.35521397,0.38261876,0.62395376,0.44263005,0.41041446,0.4483421,0.56141657,0.48543388,0.41447645,0.48920253,0.5317648,0.67069626,0.3985997,0.6750158,0.55765367,0.8771976,0.39744633,0.8794959,0.54296905,neutral
0.14184694,0.49090132,0.24128869,0.39294487,0.25014174,0.5958728,0.3855424,0.35666066,0.40523273,0.620138,0.45522794,0.41485807,0.46854553,0.5485361,0.48995385,0.41973147,0.50112486,0.53473485,0.6786993,0.39039505,0.6783957,0.5587162,0.8841146,0.3723407,0.88672507,0.5303465,neutral
0.15326951,0.4882497,0.25088254,0.39030105,0.2586679,0.58913046,0.39768705,0.35621932,0.40610158,0.6218861,0.45336103,0.4222844,0.47323513,0.5480177,0.49356365,0.42276645,0.50218505,0.5324213,0.68697745,0.3756555,0.70100087,0.56012213,0.89006907,0.3419023,0.9035355,0.5207769,neutral
0.14551379,0.4990592,0.2425688,0.39538333,0.25464487,0.5998699,0.40016872,0.3596178,0.4063381,0.63585275,0.44401377,0.43797567,0.4721566,0.5601905,0.49366865,0.43339273,0.50084144,0.54264146,0.67242604,0.37351653,0.69762844,0.5737442,0.8833166,0.30907905,0.91132694,0.5273349,neutral
0.15782672,0.5145974,0.25106886,0.41417295,0.26354477,0.6138957,0.40530294,0.38027814,0.41594046,0.64897555,0.46778905,0.4681379,0.4801242,0.57181114,0.49528563,0.4466043,0.5019378,0.55880046,0.6778009,0.3742114,0.69951147,0.5911088,0.8728408,0.29538122,0.9100287,0.5517532,neutral
0.16020797,0.533204,0.2559598,0.43592107,0.27036092,0.6278342,0.40735427,0.39460889,0.41512492,0.6578538,0.45444006,0.4695849,0.4910307,0.5937695,0.5043813,0.4545833,0.5069682,0.57122606,0.6826524,0.3678085,0.6861123,0.61467016,0.8572374,0.2752572,0.892327,0.60301656,neutral
0.14896882,0.5616899,0.24909307,0.45307237,0.26705635,0.65005404,0.40506047,0.4105159,0.42027444,0.68024504,0.46371567,0.49189475,0.49303678,0.62827855,0.503912,0.47128356,0.5047699,0.58342457,0.6899766,0.38041446,0.6785458,0.6597063,0.8658074,0.27338392,0.8915695,0.6642393,neutral
0.149215,0.57322085,0.24876507,0.4521885,0.2683516,0.65338826,0.41204852,0.4210932,0.42801836,0.6798485,0.5172894,0.4735913,0.5084065,0.6279871,0.50206256,0.46566385,0.5045443,0.57825947,0.6945897,0.3794936,0.671192,0.6786405,0.87631315,0.2656212,0.8863135,0.7067784,neutral
0.14678715,0.58191824,0.24567327,0.45000404,0.26644775,0.64669555,0.40744606,0.4173614,0.42625412,0.66951907,0.5223888,0.4831672,0.5135434,0.62104,0.50029314,0.45047668,0.5010951,0.5624802,0.69150656,0.3757265,0.67564106,0.6848842,0.88917184,0.2789477,0.8828052,0.7399295,neutral
0.14350073,0.5585125,0.23561376,0.42910352,0.2612751,0.6158866,0.40469968,0.3927741,0.42255962,0.6409889,0.51668334,0.42660975,0.5175072,0.58216524,0.48986965,0.40707958,0.49497905,0.5299908,0.69933563,0.35740373,0.6760249,0.64280474,0.89781445,0.28506812,0.8815872,0.73972946,neutral
