nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122599736,0.4447533,0.21627575,0.31258705,0.2331179,0.5262528,0.3721882,0.30330524,0.40469408,0.5577552,0.45599952,0.37450942,0.48995662,0.51173186,0.5115361,0.3347149,0.50731,0.46156898,0.64744234,0.3227798,0.6442658,0.63744164,0.8557481,0.26635382,0.88564754,0.70633763,neutral
0.12033228,0.46133697,0.21530342,0.3282689,0.22901341,0.5430237,0.3630779,0.31581885,0.40104795,0.5761158,0.42425352,0.4121696,0.47180134,0.5153671,0.49928156,0.3513854,0.49814183,0.4762157,0.6462492,0.33232582,0.637868,0.64366657,0.84860694,0.27431905,0.8805593,0.7063715,neutral
0.1200992,0.46498138,0.21742049,0.34220397,0.2230085,0.54773706,0.35988766,0.32176185,0.38399395,0.57870555,0.44325495,0.39465848,0.48381484,0.5424125,0.4968268,0.36271557,0.4919601,0.48684862,0.65163136,0.3366702,0.6464806,0.6504657,0.86331236,0.2775818,0.8864703,0.7060227,neutral
0.11970677,0.47053218,0.21826693,0.3481557,0.22073835,0.55202496,0.36347318,0.3311622,0.38273215,0.5817745,0.42416713,0.42186907,0.48025313,0.5478812,0.48768938,0.36238065,0.48607194,0.48870113,0.651819,0.33689365,0.63778687,0.64705086,0.86005557,0.27747676,0.87987393,0.7104781,neutral
0.12941617,0.47992122,0.22703971,0.3597723,0.22519521,0.55188215,0.36674315,0.3432689,0.3852967,0.5864522,0.43606505,0.4382074,0.48208332,0.55888,0.48230544,0.36360005,0.48423874,0.4879492,0.6534508,0.33782864,0.6465694,0.6504331,0.8650386,0.27725136,0.88216186,0.7163639,neutral
0.13175115,0.48226553,0.22808172,0.36180848,0.22579534,0.55532086,0.3776574,0.35859728,0.38991407,0.5894594,0.42496505,0.46500942,0.48155183,0.5627301,0.48070878,0.3582866,0.48439282,0.48006493,0.66570634,0.3362844,0.6568242,0.64972126,0.87965256,0.25230193,0.8961467,0.7219149,neutral
0.1395689,0.49402308,0.22994496,0.37492812,0.23397836,0.5645667,0.3885517,0.3717349,0.3961276,0.59805876,0.4652108,0.4598093,0.48731908,0.5640629,0.48289686,0.3661675,0.4880476,0.48731107,0.6634766,0.34502962,0.6512769,0.65324914,0.87059003,0.24935745,0.88682896,0.7275267,neutral
0.14525196,0.50864464,0.23997293,0.38648033,0.23753968,0.57177013,0.40568247,0.37902647,0.39571807,0.60305434,0.49543655,0.46007624,0.4936885,0.579258,0.48575643,0.3729164,0.48795813,0.49035937,0.66924256,0.34764358,0.654494,0.66899985,0.87687844,0.22765794,0.89418447,0.74394137,neutral
0.16378681,0.53851074,0.24477248,0.4072357,0.24347135,0.5893042,0.3944014,0.4000475,0.39902174,0.6124555,0.48515657,0.47837776,0.49658382,0.6058491,0.49749964,0.39518756,0.49575815,0.50139505,0.6775025,0.35649627,0.6438894,0.692872,0.8797038,0.22623461,0.89753205,0.7578794,neutral
0.16092566,0.55684006,0.23771647,0.42511874,0.24378192,0.60524666,0.38080192,0.4053308,0.4035837,0.6256673,0.41091418,0.5012462,0.4872516,0.6393648,0.4972804,0.39742458,0.49777672,0.5053274,0.67980003,0.35484707,0.6349822,0.7071433,0.87440765,0.22515914,0.8946331,0.7764174,neutral
0.14207461,0.563701,0.23480785,0.44305572,0.24832264,0.61781484,0.38042846,0.4414894,0.39511815,0.6246201,0.4422946,0.5201718,0.4708752,0.6513886,0.49679747,0.40048054,0.49904144,0.5090224,0.6735216,0.34580484,0.63642174,0.71895456,0.8613027,0.2064551,0.90776044,0.7660575,neutral
0.16190909,0.6130532,0.22781642,0.48654237,0.24160661,0.6437574,0.36688346,0.4788434,0.4022731,0.64409024,0.4484087,0.55691683,0.4770881,0.6852208,0.49045274,0.4161147,0.49448857,0.5211622,0.6629674,0.3660299,0.6229832,0.7451495,0.8480658,0.22225216,0.8888719,0.7764172,neutral
0.13892557,0.6525857,0.20846292,0.51711863,0.22722612,0.6649393,0.342713,0.49877074,0.3791608,0.6529443,0.3800179,0.580849,0.44481328,0.70750093,0.47336116,0.42037663,0.4798121,0.5216987,0.65509313,0.36248347,0.5991553,0.7617879,0.84042305,0.2058595,0.8849449,0.78050387,neutral
0.13771027,0.69161296,0.1925516,0.55395865,0.22284146,0.705542,0.3296142,0.5412713,0.3557922,0.66921616,0.3413905,0.63343513,0.3359423,0.66646963,0.46338093,0.4341778,0.47414216,0.539518,0.65742916,0.38193452,0.60761875,0.77890307,0.8426298,0.21191478,0.8862894,0.78734547,neutral
0.13941474,0.7383246,0.17994869,0.5864365,0.22671829,0.72441334,0.32089928,0.5632367,0.35528865,0.6768736,0.33321607,0.6471266,0.41861263,0.7538584,0.43997413,0.45331836,0.45099658,0.5420487,0.6425247,0.40512884,0.60864294,0.7801883,0.83482397,0.2118616,0.88660914,0.78928256,neutral
0.11961374,0.78055793,0.14550087,0.61576813,0.18800372,0.7409251,0.2928225,0.60255533,0.32340762,0.6926848,0.33908188,0.68788785,0.41588402,0.7637067,0.4198631,0.47656673,0.43220207,0.5600555,0.6374479,0.41695818,0.6100783,0.7848152,0.82456815,0.22161649,0.89410573,0.78152806,neutral
0.119440615,0.795152,0.13980108,0.6331753,0.18023342,0.7529644,0.27695122,0.6228488,0.308341,0.69969887,0.33362186,0.68864495,0.40704963,0.76477593,0.4066127,0.48699075,0.41807988,0.5638636,0.6273231,0.4230704,0.60864085,0.7760644,0.81059396,0.23297009,0.8863532,0.7706757,neutral
