nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11946277,0.43050653,0.21330813,0.3095172,0.20558283,0.4979159,0.3475152,0.30179164,0.34855154,0.5388043,0.40428275,0.3975253,0.44230714,0.4959946,0.4777823,0.34273174,0.47219193,0.45588648,0.65687186,0.31122044,0.6741117,0.5761377,0.8619823,0.34513393,0.89074206,0.67225766,neutral
0.11619925,0.42933816,0.20704424,0.30836928,0.20140973,0.49482116,0.3341146,0.31117618,0.34131628,0.53477347,0.36717227,0.42099684,0.43304908,0.49434236,0.45861623,0.33319333,0.45562276,0.44423732,0.64821655,0.29552093,0.6627309,0.5590736,0.8562611,0.31785807,0.8843914,0.66691184,neutral
0.12188335,0.42877224,0.21260583,0.31303227,0.20729677,0.49620965,0.33048293,0.31244984,0.34042072,0.53047544,0.37052473,0.42240655,0.4359386,0.49679032,0.45655295,0.3323488,0.45488772,0.43914434,0.6439328,0.29543477,0.6575392,0.55506027,0.8625144,0.30242988,0.88561773,0.64875203,neutral
0.13331564,0.44475392,0.21574186,0.32749882,0.20895919,0.50892377,0.3429276,0.32712495,0.34300998,0.5376836,0.3652044,0.42620674,0.43816596,0.51882523,0.46323162,0.34593025,0.46392873,0.45397136,0.64424014,0.29839104,0.6591386,0.5730832,0.869361,0.30067733,0.89013004,0.6402692,neutral
0.14271419,0.45608833,0.21791707,0.34441307,0.21300167,0.5188851,0.34458253,0.34499303,0.35572156,0.5526896,0.35698068,0.45634335,0.44204623,0.5242043,0.4685771,0.36744526,0.4709949,0.47165594,0.64810926,0.308843,0.6659642,0.5897496,0.86893153,0.2850509,0.9073479,0.63344866,neutral
0.13989563,0.4688591,0.22574553,0.36667138,0.21754389,0.54715693,0.3586867,0.37057593,0.35649,0.57746786,0.3821616,0.47801757,0.42618743,0.53601295,0.4725914,0.3918931,0.4713714,0.50026286,0.6282141,0.33571264,0.65708846,0.6167499,0.85231763,0.2880955,0.89127344,0.64182055,neutral
0.14119084,0.49053332,0.23992126,0.38555935,0.22583704,0.56073445,0.37710026,0.39208642,0.36416444,0.61444634,0.389061,0.49410954,0.44250375,0.5786285,0.48930117,0.4141747,0.480972,0.5190709,0.64438206,0.34259197,0.67411727,0.6426412,0.8615035,0.2804894,0.9109227,0.6547886,neutral
0.15269394,0.5045289,0.24738708,0.40005845,0.24183053,0.5861746,0.38090473,0.4021148,0.37718317,0.63146406,0.40404364,0.51108307,0.45028824,0.5863663,0.50173306,0.43170777,0.49219772,0.5395806,0.64410794,0.3476024,0.67489004,0.66385764,0.8438956,0.29471833,0.9051727,0.67473847,neutral
0.14643894,0.49532628,0.2423239,0.3936469,0.23792453,0.5809021,0.38661805,0.39848828,0.37814507,0.632213,0.4108776,0.51015157,0.4360837,0.5769374,0.5008915,0.43086073,0.49349886,0.540159,0.6299664,0.33994153,0.66128033,0.6687414,0.83659554,0.28452218,0.88925415,0.68715864,neutral
0.14143516,0.4894057,0.24198732,0.38200745,0.23391151,0.5654858,0.38967654,0.38702306,0.36952832,0.6274281,0.42331925,0.47981367,0.45363605,0.5775438,0.49609253,0.4200983,0.4883551,0.5332118,0.63318384,0.33200198,0.6510495,0.6702856,0.850197,0.29708165,0.8828244,0.6952089,neutral
0.13625671,0.46056506,0.22966658,0.35439786,0.22827321,0.5474795,0.37884858,0.3542346,0.37094957,0.60706615,0.39212722,0.4407914,0.4613916,0.55332816,0.49768856,0.3933063,0.49245122,0.51760894,0.6456751,0.30454686,0.6540806,0.6451402,0.8496394,0.27427885,0.8843391,0.6947821,neutral
0.12177586,0.44943187,0.211742,0.34441343,0.20946829,0.5357219,0.35727498,0.3470888,0.360631,0.58677065,0.38300547,0.43426085,0.44715238,0.5354828,0.48674858,0.3860103,0.4817652,0.5052695,0.6422897,0.29313704,0.664085,0.62763363,0.851681,0.2751185,0.8662045,0.69446033,neutral
0.11796014,0.43135238,0.21179411,0.3226805,0.21183413,0.52251714,0.35745332,0.3209945,0.3649583,0.5803406,0.42438042,0.38868865,0.45705038,0.53589225,0.48005104,0.37372398,0.47944278,0.49193162,0.64386564,0.28817594,0.6622812,0.6047565,0.87931913,0.28331563,0.86322963,0.6887907,neutral
0.12660067,0.4237515,0.21268602,0.31226662,0.22049516,0.5160152,0.343388,0.30870292,0.36777467,0.5699194,0.42851904,0.38645062,0.45492864,0.5190072,0.48208725,0.36523578,0.48132905,0.48243195,0.6441184,0.28595048,0.65715206,0.5945777,0.8840715,0.29239288,0.8475473,0.65691704,neutral
0.11856447,0.43760338,0.20673706,0.3227469,0.20664798,0.52277935,0.36088002,0.33543462,0.36187372,0.5701811,0.42709702,0.38666004,0.44661272,0.52201134,0.48012778,0.3776505,0.48186126,0.48336646,0.6452653,0.29460672,0.63392615,0.5938672,0.8795141,0.30670902,0.8363902,0.6274004,neutral
0.12228798,0.4594848,0.21490733,0.342043,0.21103457,0.5456125,0.3656714,0.35561135,0.37704617,0.5835755,0.4278064,0.4619008,0.4426914,0.5326387,0.4837989,0.38789782,0.48342085,0.50084245,0.64801544,0.31590912,0.62941056,0.60428274,0.8808245,0.33284494,0.84801126,0.6036289,neutral
0.12743591,0.48498282,0.22038037,0.36590362,0.21404797,0.57285357,0.35965145,0.38842332,0.38235784,0.6074353,0.4444763,0.4432968,0.46889296,0.5639479,0.48296598,0.39892894,0.47845805,0.522064,0.64095515,0.33736748,0.6181165,0.61554945,0.8792774,0.35063145,0.84929407,0.5957889,neutral
0.13796017,0.5035101,0.22068955,0.3826562,0.22003652,0.5920397,0.35038322,0.39364126,0.38739437,0.62140983,0.44920355,0.47697634,0.461574,0.5830958,0.48127577,0.41047543,0.47735402,0.53270113,0.63867563,0.35085633,0.60058075,0.5985522,0.87313724,0.34917986,0.84187704,0.5865193,neutral
0.13699543,0.4998363,0.22215702,0.38823318,0.22200087,0.60673565,0.35066882,0.39152506,0.38603014,0.6299209,0.44229123,0.46975544,0.46079785,0.5858206,0.48011878,0.4196198,0.47912,0.53382105,0.63829964,0.35144565,0.6192404,0.5946166,0.87626976,0.34127843,0.83768344,0.5791202,neutral
