nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13343516,0.5131578,0.23107255,0.39804614,0.2394494,0.59350586,0.3821898,0.3733161,0.38584197,0.6292,0.45696956,0.4593749,0.4843009,0.57701707,0.50233585,0.43527886,0.49471644,0.5478306,0.6748386,0.48523188,0.63783306,0.6805556,0.8923556,0.46592265,0.8874208,0.7084677,neutral
0.12816465,0.4974067,0.22985563,0.38577372,0.24258302,0.57149684,0.3744842,0.3618362,0.39679423,0.6045655,0.44007966,0.44365278,0.46944678,0.54765403,0.5025111,0.4095173,0.5006852,0.52606314,0.67076135,0.4496353,0.6413556,0.66347724,0.87939334,0.42048502,0.868068,0.7284354,neutral
0.13755518,0.4696176,0.232385,0.35680115,0.24297042,0.5509353,0.38368478,0.33663663,0.3964451,0.58214337,0.46212545,0.41245633,0.48574793,0.5372391,0.51068854,0.38686052,0.5063604,0.50703543,0.6724843,0.4073384,0.66133213,0.6325017,0.8823033,0.365306,0.88005954,0.7325076,neutral
0.13933158,0.45511892,0.23453528,0.34682432,0.24486394,0.53847003,0.3862829,0.32384694,0.39973226,0.5711305,0.43748716,0.39642894,0.4660335,0.5125234,0.5125233,0.3715427,0.5118969,0.49347457,0.66625357,0.37007347,0.6610591,0.6324998,0.8724809,0.3332472,0.88534176,0.687749,neutral
0.12795007,0.46317384,0.22714451,0.35370848,0.23255523,0.5502959,0.37875792,0.33536196,0.38808084,0.5789113,0.43967357,0.40483224,0.46432918,0.5247053,0.51397896,0.386173,0.50791126,0.5073488,0.65592426,0.36779755,0.64916015,0.6437911,0.8650432,0.33139697,0.8859018,0.66979146,neutral
0.1279752,0.47040832,0.2242896,0.35927853,0.2304252,0.5580707,0.3780627,0.34322384,0.38571003,0.59316546,0.42692143,0.42408004,0.44188815,0.5266916,0.5067949,0.39816204,0.5006284,0.5264813,0.6485265,0.35766426,0.6510169,0.6429813,0.83649826,0.34270164,0.8842813,0.6660419,neutral
0.1235469,0.4737474,0.21893585,0.36327758,0.2216212,0.55991834,0.36389497,0.3532993,0.37759253,0.59569186,0.42560118,0.42673248,0.46530572,0.5373159,0.5022434,0.40309042,0.49566817,0.5256791,0.6413452,0.35444048,0.63906145,0.6384317,0.81850094,0.35600695,0.88101053,0.6585137,neutral
0.124776855,0.4719398,0.2211582,0.36583868,0.22079341,0.56052506,0.36451593,0.35203752,0.37750843,0.59841776,0.42562944,0.4249034,0.47030604,0.53896105,0.5027358,0.40254518,0.49622887,0.5242874,0.63030005,0.35314983,0.6412867,0.6365149,0.81897366,0.36063558,0.87278616,0.65074015,neutral
0.12759681,0.47393826,0.22102168,0.36827683,0.22209597,0.5644887,0.36163095,0.351946,0.37673262,0.60615396,0.4275914,0.42106605,0.4646599,0.5399535,0.5022168,0.4040113,0.4962227,0.5217794,0.6225497,0.35213387,0.6356412,0.64133567,0.8216242,0.36274934,0.856432,0.65444905,neutral
0.1275728,0.47484004,0.22534232,0.368281,0.228021,0.5718472,0.3656664,0.34946996,0.37972313,0.61280835,0.44391534,0.41887403,0.4713813,0.5531278,0.5095999,0.40118495,0.50616854,0.52916145,0.63243335,0.34321836,0.63981384,0.6558112,0.8403148,0.3543813,0.8687641,0.66414213,neutral
0.13704416,0.4750127,0.23035885,0.36699477,0.23509972,0.5730167,0.37506834,0.34887084,0.39020202,0.61726326,0.46264082,0.40207374,0.4998759,0.56934184,0.5160363,0.39891252,0.5126581,0.52874005,0.6455808,0.33929184,0.64243543,0.6565407,0.86884713,0.33927104,0.8791564,0.67136246,neutral
0.14198346,0.48099372,0.23508486,0.37165985,0.24469051,0.57485414,0.3878951,0.35121605,0.40267548,0.6174646,0.48444477,0.39882866,0.5058899,0.56449383,0.5153849,0.3983396,0.5118377,0.5259014,0.65204066,0.33699894,0.6521285,0.64985967,0.8851072,0.3236114,0.89029086,0.6977942,neutral
0.14282231,0.47430822,0.25027648,0.36526114,0.25754243,0.57659453,0.40681696,0.35542035,0.40991837,0.6188315,0.48846468,0.40389508,0.5207058,0.5665117,0.5259994,0.39633676,0.5184375,0.5258089,0.66190195,0.322798,0.6631262,0.6535523,0.87967896,0.30448908,0.90205085,0.73220986,neutral
0.15430386,0.4642248,0.2590117,0.35690027,0.26729488,0.56208974,0.41968858,0.33707365,0.4169319,0.6163787,0.48063442,0.3955702,0.509612,0.55083877,0.535218,0.39024425,0.5301426,0.5212935,0.65297085,0.30486742,0.6859904,0.64126676,0.86643964,0.27891192,0.905178,0.74987626,neutral
0.15681222,0.44590512,0.26505068,0.3376911,0.2647329,0.54439104,0.42626137,0.3343445,0.42011425,0.59945405,0.4756415,0.39471135,0.4960452,0.5342981,0.5391394,0.38386032,0.5318636,0.515393,0.62841344,0.28870574,0.6698616,0.63947743,0.8460853,0.27055568,0.89085174,0.73433715,neutral
0.14175096,0.42945206,0.25394303,0.33283094,0.2571365,0.5361118,0.4165288,0.3065952,0.41595876,0.597355,0.47303012,0.38181642,0.4879318,0.5305941,0.5397467,0.369454,0.5338966,0.5175586,0.6273548,0.27581903,0.6674859,0.65973544,0.8474983,0.27033752,0.89878786,0.7408959,neutral
0.14110062,0.40298483,0.25037456,0.30594224,0.24379125,0.5080119,0.40515533,0.28326404,0.38506946,0.5765951,0.45314664,0.38317713,0.46294686,0.50911885,0.5325596,0.36430353,0.5218864,0.5054192,0.60453045,0.26320863,0.6571222,0.64483505,0.84562486,0.2565501,0.8752922,0.7295149,neutral
0.13211255,0.38330585,0.24612868,0.27334058,0.23669943,0.48845088,0.4091338,0.2551241,0.3840567,0.5614417,0.43322206,0.37562588,0.4344085,0.49608362,0.5325976,0.3521502,0.5168249,0.4903771,0.6097356,0.23898193,0.6705602,0.6416686,0.85185856,0.2675393,0.888605,0.73515296,neutral
0.11966908,0.35473064,0.23340666,0.24929042,0.22360863,0.46842515,0.40043786,0.23770975,0.3786697,0.5347018,0.39292872,0.3433059,0.43164492,0.4740372,0.51734126,0.34606683,0.5053648,0.46862164,0.6072878,0.23760022,0.6733408,0.6198669,0.8513054,0.2753889,0.88487154,0.74395466,neutral
0.119763434,0.3206587,0.2273974,0.21881248,0.21630548,0.43718097,0.39232147,0.21536434,0.3714799,0.508718,0.37496403,0.33313417,0.39772344,0.41917822,0.5117185,0.33226272,0.4940534,0.45153785,0.6223815,0.23444203,0.68123126,0.5892843,0.8531373,0.27848458,0.87886536,0.74404013,neutral
0.12571822,0.29693902,0.2396551,0.20215611,0.22159329,0.40758473,0.40241718,0.2091293,0.36354357,0.49014512,0.40169355,0.33204648,0.38982782,0.4024053,0.5027597,0.32387102,0.48440942,0.43551916,0.63603854,0.2425637,0.671332,0.55582386,0.8619204,0.30377334,0.8603488,0.7289481,neutral
0.13678628,0.28982022,0.24287745,0.1961769,0.22535014,0.39974228,0.40369138,0.20444202,0.36464486,0.47490463,0.4033009,0.33031702,0.3916531,0.4016195,0.50101614,0.31961513,0.4806337,0.43709224,0.6606496,0.26714885,0.6853635,0.5580662,0.8805279,0.33324203,0.8645386,0.7326131,neutral
0.1288964,0.28754666,0.23997067,0.19786148,0.21344528,0.40630496,0.38446498,0.20801288,0.3560629,0.47358146,0.40019566,0.33428794,0.3825882,0.39677155,0.5090501,0.32926622,0.48165822,0.4434809,0.6718758,0.2970692,0.6796881,0.5579464,0.89645654,0.36880413,0.862009,0.71156543,neutral
0.12608649,0.30493075,0.23301546,0.21843755,0.20327608,0.41879117,0.36277705,0.22460148,0.33893836,0.4755617,0.3874033,0.3161576,0.37587675,0.41652787,0.48401684,0.3494467,0.4620373,0.46107858,0.67922395,0.3406027,0.6458208,0.5539334,0.8811417,0.41760644,0.83365864,0.6725084,neutral
0.12132267,0.34450287,0.2265694,0.24483618,0.20035677,0.45986632,0.36301705,0.26388213,0.34977064,0.5049555,0.40248796,0.37528747,0.37938514,0.4377341,0.4673583,0.37380555,0.44421673,0.49283227,0.6840372,0.38740945,0.6246111,0.55894077,0.88713557,0.48019275,0.83321846,0.65252936,neutral
0.12003125,0.36943454,0.22067899,0.28529364,0.19151287,0.48417225,0.3412613,0.3091638,0.32328784,0.53350735,0.332277,0.42065585,0.35873216,0.47785425,0.46332017,0.40581915,0.44000873,0.5185334,0.688788,0.44411424,0.63414115,0.5724583,0.8811204,0.5346859,0.8388709,0.6232508,neutral
0.117699265,0.3922221,0.21010706,0.31406,0.19291586,0.5216511,0.3242594,0.32354015,0.32424736,0.556645,0.3916817,0.40041003,0.3624973,0.48821858,0.47184402,0.43503043,0.45067954,0.5421461,0.6876562,0.4730339,0.628921,0.55501354,0.8848855,0.5800677,0.8395549,0.58227944,neutral
0.12225281,0.4314446,0.21163589,0.34320444,0.19166198,0.5493366,0.3403266,0.35586253,0.32444137,0.5841313,0.4137523,0.42363518,0.35931784,0.5103842,0.45473406,0.46030706,0.43362874,0.56597245,0.6805354,0.5028577,0.6588104,0.5444303,0.86604863,0.6145217,0.8471276,0.5922468,neutral
0.10608067,0.43719205,0.20500708,0.34427735,0.19160633,0.55629873,0.34806654,0.35551262,0.34230536,0.58952105,0.41965064,0.4261649,0.38301656,0.50826776,0.45891666,0.4575455,0.44144058,0.571299,0.7061225,0.514108,0.66148055,0.5141049,0.8983303,0.637947,0.8568848,0.49082944,neutral
0.11797285,0.4305852,0.20729701,0.34871924,0.20063967,0.53625774,0.33935148,0.34535688,0.3478851,0.5763245,0.44498667,0.3907105,0.427257,0.5235539,0.46217078,0.44666925,0.45193845,0.56010514,0.6832636,0.4723669,0.65482485,0.48334032,0.8607503,0.61531454,0.8364291,0.4561348,neutral
