nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1283939,0.48489797,0.20273632,0.37344193,0.21143222,0.567217,0.34770688,0.34837058,0.35748515,0.6327008,0.3989711,0.45608044,0.4151274,0.5714976,0.44115818,0.39159575,0.4393202,0.5010465,0.63389874,0.32970318,0.63893664,0.59287167,0.8775829,0.3139769,0.891844,0.56395453,neutral
0.12970802,0.49129182,0.20922141,0.38417828,0.22237143,0.5880782,0.34337118,0.36120892,0.36168432,0.6372099,0.39287558,0.47847888,0.42714158,0.57633895,0.4481008,0.39561504,0.4478437,0.5051426,0.6399928,0.3318077,0.65154475,0.5940735,0.87086326,0.29779947,0.87411714,0.5432778,neutral
0.14487058,0.5108874,0.21624869,0.39021412,0.22334996,0.6010528,0.35042045,0.36914352,0.35235575,0.6494114,0.4019846,0.47031716,0.4270437,0.6197922,0.46915483,0.40690613,0.46927974,0.51112777,0.65334946,0.3202979,0.689646,0.6080194,0.8850414,0.2532815,0.8869151,0.53114617,neutral
0.14231576,0.54955995,0.22272708,0.4145729,0.2272875,0.6255243,0.34804073,0.38269064,0.37443343,0.67548424,0.40673593,0.45072642,0.4492624,0.6293454,0.47493738,0.42538133,0.47237277,0.5294606,0.66098446,0.33349112,0.7125158,0.6330108,0.8920061,0.23176679,0.9116894,0.5456517,neutral
0.13929431,0.5652416,0.23018481,0.4312099,0.22958112,0.64206654,0.3610389,0.4204712,0.38694748,0.6959134,0.3720073,0.51729953,0.44491044,0.64091736,0.48577344,0.4497423,0.48904544,0.5466899,0.667081,0.34454024,0.7248436,0.65034187,0.8429225,0.22472304,0.9189639,0.5439127,neutral
0.14647536,0.574441,0.24167792,0.4538485,0.23958842,0.6534398,0.3701159,0.44326946,0.38899532,0.69630235,0.39157504,0.5455849,0.43278962,0.64647496,0.48884892,0.46539024,0.48848438,0.56009066,0.67164296,0.3492175,0.7166744,0.64977366,0.8400841,0.22738001,0.907573,0.5676162,neutral
0.15185003,0.57921624,0.24198289,0.48175654,0.2526676,0.6706487,0.3775698,0.45757392,0.38802847,0.72262704,0.39494094,0.5652052,0.43461987,0.6719011,0.49094927,0.47793067,0.49350393,0.5859781,0.67263734,0.36423618,0.7104593,0.6709778,0.84169155,0.24361053,0.89969414,0.6057882,neutral
0.1415484,0.5777932,0.22494447,0.4715919,0.24532124,0.6537291,0.3308668,0.47063792,0.38842407,0.71303964,0.34237507,0.56780106,0.41916993,0.65791094,0.49514845,0.4676453,0.49774817,0.576834,0.66723025,0.34749535,0.6978436,0.67780495,0.8388413,0.24913818,0.8580455,0.6361295,neutral
0.14183928,0.59010553,0.22186387,0.4746797,0.25781876,0.67234176,0.3343971,0.4772744,0.41040963,0.7075801,0.3255462,0.56722564,0.4293829,0.6682828,0.50610894,0.46704286,0.51554143,0.5919132,0.68954366,0.3281594,0.7121017,0.70327187,0.8695951,0.24584082,0.86180663,0.6933507,neutral
0.12902905,0.61369646,0.21459875,0.4878052,0.24269396,0.69009364,0.3334511,0.49223635,0.40879852,0.7261499,0.3458004,0.60471016,0.3805838,0.70030725,0.50577676,0.48357183,0.51168305,0.60935956,0.68657875,0.34043148,0.7096583,0.74189556,0.8763448,0.2561748,0.8615963,0.7340078,neutral
0.13076513,0.62618214,0.21365936,0.4949518,0.23755017,0.6979423,0.3127811,0.51050806,0.39644754,0.72236437,0.300523,0.61684966,0.33958137,0.6797724,0.49760917,0.48942447,0.50410825,0.6075923,0.6871697,0.3462422,0.6966878,0.75707567,0.8842263,0.26652905,0.8495023,0.72092175,neutral
0.12434854,0.6441347,0.2027634,0.51369107,0.23119566,0.6930876,0.3087643,0.5301898,0.38671622,0.72167677,0.31164005,0.6721482,0.3373346,0.71455544,0.47801223,0.49060127,0.48896968,0.6041695,0.6746898,0.3640748,0.66490406,0.77133614,0.88638663,0.26657784,0.835759,0.68142956,neutral
0.12543523,0.64655864,0.19506295,0.53297114,0.22363132,0.68599415,0.31769517,0.5789614,0.36294478,0.71780676,0.31641504,0.6897191,0.33869234,0.7148414,0.46825165,0.48772126,0.47764546,0.5910867,0.66928494,0.3634263,0.63164294,0.7554117,0.87587047,0.25014734,0.8074325,0.65093315,neutral
0.11934163,0.68553364,0.1937645,0.5742333,0.19783638,0.69980717,0.311881,0.6677427,0.32568997,0.7480075,0.28226417,0.71896565,0.23146199,0.73877066,0.45414138,0.49773344,0.45789728,0.59041893,0.6823369,0.38279977,0.6227129,0.7725405,0.872683,0.25583297,0.80615616,0.63266134,neutral
0.1364033,0.7042396,0.19951375,0.5897809,0.20730418,0.7099101,0.33569118,0.6490263,0.34107098,0.7629059,0.29244566,0.7234357,0.23591365,0.74276984,0.44493467,0.50091517,0.4484331,0.58467793,0.68126065,0.41555712,0.6343517,0.74990356,0.84563905,0.26142994,0.81053746,0.6039967,neutral
0.116927415,0.7202734,0.18849075,0.60885143,0.23653969,0.77435625,0.29043287,0.63012725,0.36627308,0.7966258,0.23791307,0.7102889,0.26253673,0.75342244,0.4414413,0.48939642,0.45219937,0.59160805,0.7072505,0.4402596,0.6663392,0.7430618,0.8272341,0.27213743,0.85115564,0.5903111,neutral
0.1565764,0.7520038,0.20288348,0.5991356,0.23415165,0.7648978,0.33930874,0.56228894,0.3942833,0.8036997,0.36176646,0.6636606,0.42893696,0.78178865,0.4525849,0.47117454,0.4604606,0.5717886,0.7393699,0.45113498,0.71855134,0.70167357,0.80066717,0.2839516,0.90089,0.5460198,neutral
0.12714207,0.7143885,0.17993642,0.5693334,0.21838613,0.7342833,0.32246983,0.57566345,0.37664872,0.79690236,0.31796864,0.68624306,0.3573764,0.7553919,0.4291981,0.43691668,0.43909046,0.53852487,0.6945866,0.45603356,0.70420706,0.6486488,0.746386,0.3022618,0.8911072,0.4876031,neutral
0.13016646,0.67510945,0.1788196,0.53691703,0.22754723,0.7093951,0.3058281,0.5144872,0.38434684,0.7636875,0.3085381,0.61688024,0.40004173,0.73602796,0.41165417,0.40079483,0.42521608,0.5027616,0.66294545,0.43255162,0.70348525,0.596164,0.72312385,0.30904213,0.8788887,0.43963382,neutral
0.13951431,0.6429396,0.18063247,0.50166017,0.22407448,0.679171,0.25486696,0.45253575,0.38189617,0.7485531,0.26457438,0.54159755,0.41115066,0.672872,0.42413202,0.37076536,0.4412483,0.47934717,0.6105985,0.41764814,0.7017861,0.5583046,0.73825324,0.34750935,0.86895627,0.4040556,neutral
0.10449684,0.5859938,0.17398992,0.44877234,0.22086674,0.6513358,0.27827588,0.3895101,0.37592223,0.7221091,0.24846451,0.44292736,0.4026592,0.6052388,0.42888233,0.35203403,0.44457123,0.45536202,0.6348153,0.40188098,0.69443345,0.504121,0.80408067,0.3541631,0.8888169,0.34486353,neutral
0.12185771,0.5369333,0.19050609,0.40992373,0.22174959,0.6172646,0.3160726,0.34647802,0.36599606,0.69003874,0.31470993,0.4297624,0.3881011,0.58403593,0.44575617,0.34611154,0.4639769,0.45478782,0.6219317,0.43537405,0.67531157,0.43678406,0.8074858,0.3744421,0.8726884,0.32158038,neutral
0.107244045,0.5123074,0.18070406,0.3982276,0.2004849,0.59462404,0.29861096,0.34495667,0.3421373,0.67955184,0.34315214,0.42998162,0.38796014,0.5912827,0.43450287,0.35687912,0.4459679,0.47988862,0.5913648,0.4472298,0.66835773,0.42123982,0.79809487,0.437689,0.85621315,0.32270467,neutral
0.12121733,0.5178731,0.19432385,0.40875736,0.20264941,0.595057,0.3053913,0.3735981,0.3379202,0.6763031,0.35658523,0.4871889,0.40580535,0.5866902,0.41513017,0.38401735,0.42329565,0.5002892,0.6391584,0.45106086,0.66479176,0.45836204,0.8276062,0.42249718,0.83614266,0.33630717,neutral
0.1303394,0.5048896,0.21165088,0.39176986,0.20965962,0.5944927,0.32593265,0.35674855,0.32977712,0.6723687,0.38850823,0.40722173,0.39910552,0.62622976,0.44166452,0.39027733,0.44607306,0.502359,0.6901099,0.44082567,0.7131486,0.5106963,0.8391692,0.37098455,0.82113516,0.35330594,neutral
0.47209215,0.5017829,0.48096567,0.5079489,0.48639584,0.49780995,0.4903777,0.51133627,0.49539563,0.50005823,0.5067156,0.5049043,0.5092591,0.49806964,0.51427037,0.49887297,0.51690763,0.49653357,0.5396971,0.4988873,0.5411265,0.49623278,0.56578344,0.5000944,0.56755763,0.49472344,neutral
0.20135866,0.52343124,0.264177,0.4170956,0.24843183,0.5770442,0.36009577,0.4308078,0.34510738,0.649943,0.39617562,0.5540292,0.41138127,0.61789185,0.4824777,0.4141421,0.4875539,0.5248215,0.7107683,0.4445308,0.7190178,0.5869084,0.93433523,0.42808712,0.79394877,0.44270405,neutral
0.1140799,0.50228244,0.17976858,0.39880407,0.16376309,0.5469989,0.24695545,0.43325678,0.24304381,0.633692,0.24448742,0.5403915,0.24254505,0.5940774,0.42022023,0.38306612,0.4240011,0.49403057,0.64733547,0.4006423,0.61824,0.5851826,0.8501624,0.3738696,0.7450188,0.45660642,neutral
0.12001034,0.54072016,0.18698674,0.4291392,0.17069107,0.5718836,0.27349237,0.45376208,0.2658828,0.6373506,0.29534817,0.5447149,0.30385578,0.5768303,0.42659712,0.3819926,0.42552257,0.4911621,0.6511127,0.39157858,0.598531,0.60846055,0.8811046,0.35795993,0.79298466,0.5204066,neutral
0.10389533,0.5934583,0.16203003,0.4530088,0.16671896,0.57730025,0.22512758,0.4754901,0.2939304,0.65402997,0.13847582,0.61515874,0.20287779,0.6240889,0.41734034,0.3905795,0.41640362,0.49717674,0.6480156,0.39082843,0.5676258,0.62820363,0.87173015,0.34931737,0.8127173,0.5839905,neutral
