nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14125688,0.48452207,0.23361143,0.3712087,0.23164262,0.5620101,0.36029118,0.3762997,0.37296498,0.6102359,0.40557545,0.45952162,0.47012454,0.5676652,0.48536035,0.37610453,0.48072064,0.5009198,0.67967206,0.2935797,0.65812504,0.63087934,0.8996151,0.26534954,0.8870782,0.7075844,neutral
0.14443077,0.49124506,0.23405956,0.37967637,0.23248549,0.56645745,0.38054478,0.38319966,0.37263277,0.6147631,0.42785335,0.47802898,0.47490087,0.5808601,0.4889648,0.3880922,0.48377153,0.5137621,0.65613616,0.30928054,0.6588331,0.6364454,0.8941149,0.2571066,0.8899225,0.71234506,neutral
0.154239,0.49692196,0.24656706,0.3846561,0.23909938,0.57913244,0.39172852,0.3916293,0.37503546,0.62860477,0.46219808,0.501421,0.47202203,0.5860225,0.4943032,0.4010071,0.48977542,0.5183013,0.6664679,0.30868366,0.6627136,0.6472347,0.89001745,0.24625823,0.90085244,0.71838635,neutral
0.15377519,0.51070666,0.24917978,0.39126652,0.24848069,0.5913827,0.39845705,0.39305323,0.3859156,0.6485546,0.47799763,0.47561994,0.48808864,0.5983628,0.49883303,0.40900916,0.49243712,0.53507453,0.66435575,0.32532358,0.6784063,0.6689717,0.8798,0.22812785,0.90387374,0.73360497,neutral
0.15513156,0.5101839,0.25381106,0.39612335,0.25490257,0.6001544,0.41478536,0.392736,0.38691968,0.66057587,0.4747872,0.47423795,0.49380207,0.5995238,0.4999278,0.42150533,0.48936287,0.5469821,0.65134376,0.32636175,0.6565551,0.67939776,0.880004,0.23476739,0.8886009,0.75443304,neutral
0.15882042,0.4894299,0.25650638,0.38165063,0.2510535,0.5874411,0.41274276,0.379444,0.38409036,0.6540238,0.44498953,0.47214678,0.4592714,0.57222617,0.51365906,0.4180696,0.50397605,0.54859877,0.65164125,0.31294072,0.6389319,0.69661313,0.8831228,0.25425372,0.87576216,0.7624705,neutral
0.14492473,0.44444144,0.24729072,0.32951942,0.23152743,0.5467796,0.42036775,0.31262052,0.37342957,0.6158164,0.45519203,0.3999111,0.46536422,0.53690296,0.51439476,0.4039993,0.50203645,0.518954,0.6245323,0.27805772,0.6398967,0.67554,0.8776566,0.26085767,0.88992625,0.7705332,neutral
0.12526362,0.3714993,0.24064857,0.26329795,0.21542251,0.4830734,0.41806367,0.2535718,0.36137915,0.5625083,0.42585847,0.37165567,0.44641334,0.49633947,0.5146916,0.3541927,0.49747783,0.48344508,0.6141951,0.24221642,0.6461545,0.6478117,0.866098,0.2818424,0.87797564,0.7531976,neutral
0.121896826,0.30715838,0.23924394,0.20234992,0.21003135,0.42165548,0.4266524,0.1940374,0.35759836,0.5110896,0.35556906,0.2921167,0.38494056,0.42893335,0.50974536,0.33150923,0.48833823,0.45451298,0.62527066,0.2210665,0.65176487,0.6052503,0.8681223,0.30779365,0.87510294,0.7469049,neutral
0.12321373,0.2692428,0.24300969,0.17681038,0.20360719,0.39267033,0.42492452,0.17680329,0.33542612,0.4730234,0.35190767,0.29258594,0.37843984,0.40278912,0.49586916,0.329372,0.47270727,0.44862938,0.64659363,0.23797244,0.6618484,0.59734875,0.8806622,0.33541328,0.8747238,0.7701074,neutral
0.11991983,0.2343625,0.24448103,0.15194461,0.1994856,0.36454612,0.42177376,0.16026857,0.330201,0.4242225,0.35428715,0.26441023,0.36181518,0.34271255,0.48960713,0.31760597,0.4626359,0.44050443,0.654651,0.24136761,0.66468424,0.57640815,0.8791059,0.35962167,0.8762845,0.7691008,neutral
0.13553117,0.22060044,0.26299638,0.12595014,0.20593537,0.34585223,0.42626128,0.1652663,0.32797456,0.40371755,0.3317197,0.24229027,0.35557026,0.32113197,0.49090075,0.3131109,0.45985863,0.4362712,0.6698858,0.24794266,0.65547353,0.5568567,0.88882285,0.3996063,0.85763085,0.73645616,neutral
0.13197292,0.22304048,0.25710973,0.15212731,0.19850639,0.36074558,0.4195628,0.19021423,0.32672954,0.42507485,0.38322163,0.28221527,0.36346206,0.34267887,0.47408777,0.3417573,0.4401126,0.45689863,0.6754413,0.2975758,0.6395401,0.57206964,0.8817681,0.46654618,0.86468285,0.7528142,neutral
0.12075536,0.22322826,0.25102997,0.14528552,0.19293055,0.3576552,0.39945146,0.1966443,0.3290884,0.42839414,0.3202119,0.279372,0.32541245,0.33689097,0.46387383,0.34068927,0.42256126,0.45578432,0.6970995,0.33389863,0.62267554,0.53408885,0.87579465,0.50745916,0.78982186,0.64479256,neutral
0.11560899,0.2728316,0.24477588,0.19789398,0.18167299,0.408905,0.39153758,0.24527383,0.31010994,0.486715,0.31469026,0.33342466,0.31881773,0.40734616,0.46133602,0.39011785,0.4202952,0.50991315,0.7094536,0.42754528,0.6089559,0.5524625,0.8841257,0.5983074,0.8305818,0.6627101,neutral
0.115527086,0.30845568,0.23604818,0.2314329,0.18279663,0.4405463,0.370178,0.27834457,0.29910395,0.5176457,0.31376508,0.3558047,0.30644235,0.45523763,0.48298433,0.43018243,0.44181386,0.5455003,0.7123076,0.48250034,0.651859,0.51897985,0.8756441,0.66383,0.82321984,0.6246986,neutral
