nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14909573,0.5420928,0.24479297,0.43206805,0.24857268,0.62908876,0.3940953,0.41649237,0.39277637,0.6886673,0.48688686,0.46099272,0.4739229,0.62016237,0.49285048,0.44016334,0.48830715,0.5602761,0.66712284,0.3356894,0.66910845,0.6654797,0.88262695,0.25537762,0.8843493,0.7011252,neutral
0.14304951,0.5414074,0.23892294,0.4265473,0.2480545,0.6375127,0.39193413,0.41531792,0.40123457,0.69588494,0.50145733,0.45472747,0.48869652,0.6181976,0.5063647,0.45203665,0.5025523,0.5786254,0.6740752,0.3259833,0.67478734,0.7029034,0.88764864,0.22340566,0.88695616,0.74454963,neutral
0.14080787,0.52919966,0.23493844,0.41479665,0.24553451,0.6276665,0.38998985,0.40291703,0.39700148,0.6885588,0.472156,0.4847491,0.4749566,0.6108527,0.5120539,0.45385414,0.5067119,0.5796421,0.671496,0.30869794,0.6639182,0.7175194,0.8959573,0.22869198,0.88015705,0.7847071,neutral
0.12565449,0.48950845,0.23074538,0.36907402,0.23502654,0.58983463,0.38858676,0.36319482,0.38817698,0.6504909,0.4687769,0.46146932,0.46626607,0.5711157,0.5099284,0.4247525,0.49716845,0.5510398,0.64572126,0.28767273,0.6464176,0.68179244,0.8830407,0.23762862,0.8455353,0.77702725,neutral
0.13157016,0.4531188,0.23264338,0.34015247,0.2365801,0.5445949,0.38306856,0.33213586,0.3907413,0.61720335,0.46629375,0.38727424,0.46179113,0.5323235,0.50676644,0.39836374,0.4938074,0.5224339,0.65314734,0.26977116,0.67113316,0.65462345,0.88800514,0.24958992,0.84888875,0.7754687,neutral
0.11953214,0.4140515,0.22174987,0.30347836,0.22428378,0.5095128,0.37615177,0.29241723,0.3792473,0.5798977,0.43921784,0.38321814,0.44159704,0.49952167,0.49872267,0.36771536,0.48792633,0.4840226,0.6439277,0.25002414,0.66997886,0.6091839,0.883408,0.2562141,0.846385,0.7397271,neutral
0.12317215,0.39203894,0.22663148,0.28613487,0.23066413,0.4897947,0.3799788,0.27065274,0.38409653,0.5579298,0.4653112,0.34256357,0.44703537,0.48662874,0.4977879,0.3437396,0.4860914,0.46349686,0.64170957,0.25736162,0.6633411,0.57554275,0.8768037,0.2824368,0.8442942,0.68427736,neutral
0.12238196,0.40588993,0.23027363,0.30464023,0.23039994,0.50795865,0.3861971,0.28029683,0.3939031,0.5716736,0.40614235,0.38643742,0.40879637,0.48792166,0.5049677,0.3651843,0.48981407,0.48916203,0.64780146,0.2725256,0.6622841,0.5746435,0.88010395,0.3375582,0.848787,0.637097,neutral
0.12304357,0.44680804,0.22296007,0.3442863,0.23406027,0.54661286,0.38682312,0.32187,0.3960224,0.60173947,0.38249323,0.40676793,0.37156537,0.5265958,0.50494313,0.40058693,0.49701446,0.5230918,0.6365285,0.3048515,0.648943,0.5877704,0.8758834,0.38745233,0.84772265,0.6136158,neutral
0.13016628,0.4794399,0.2324304,0.38866207,0.23653367,0.60007024,0.3890675,0.35627535,0.40120342,0.6405875,0.30565885,0.38271773,0.3834929,0.5687283,0.49604037,0.4562646,0.4929882,0.57777303,0.6384046,0.32714945,0.65514094,0.5953471,0.8767056,0.42584756,0.85986805,0.60954064,neutral
0.13350376,0.5055483,0.22918135,0.42478982,0.23980215,0.62571615,0.37573946,0.37099123,0.4024378,0.658827,0.306801,0.40689012,0.35605434,0.594646,0.4922748,0.48041573,0.4852074,0.59610695,0.65240455,0.33599803,0.67915434,0.60794455,0.87558377,0.44621482,0.89153844,0.6146606,neutral
0.12699974,0.5262907,0.22133312,0.4586813,0.23875608,0.6444557,0.3611401,0.38486508,0.38218677,0.66654354,0.28807235,0.42211547,0.3649945,0.61352885,0.48265988,0.49849883,0.47988018,0.6111706,0.65404797,0.33613712,0.6734945,0.6099401,0.8945763,0.42481792,0.90291274,0.6361636,neutral
0.1352581,0.5201782,0.22324064,0.4837305,0.23459126,0.6564884,0.33546203,0.39158028,0.35334614,0.6421989,0.28416377,0.43034443,0.2814767,0.54008794,0.48239166,0.51231503,0.48317948,0.6253095,0.6554922,0.36026525,0.66569513,0.6072487,0.89825433,0.38695768,0.8685791,0.67239356,neutral
0.13869424,0.5200729,0.21384703,0.49335346,0.23932882,0.66032916,0.32138267,0.3878285,0.32617858,0.6145208,0.2710884,0.4237521,0.25777504,0.51618314,0.48339304,0.5167124,0.48444885,0.6218574,0.6651331,0.36267933,0.6629176,0.58761567,0.8852459,0.41734922,0.8438613,0.70400673,neutral
0.1380217,0.51411355,0.20604011,0.4843357,0.2362783,0.6509758,0.3143243,0.3734573,0.32985163,0.58956176,0.29465306,0.3648175,0.26325804,0.44597894,0.48820248,0.5093292,0.48767444,0.61557907,0.6636722,0.35680234,0.6579685,0.55758953,0.8780429,0.4520779,0.8264297,0.6890643,neutral
0.1369431,0.51666415,0.20773152,0.49720272,0.22754502,0.6519857,0.30354413,0.37726417,0.3027596,0.58457744,0.24978961,0.41814512,0.23697129,0.46461654,0.4930971,0.5264228,0.49145043,0.6296725,0.6755464,0.37157544,0.65362304,0.5454431,0.8850328,0.49420223,0.8242103,0.65777206,neutral
0.13783659,0.5228832,0.20835818,0.51390475,0.22393045,0.6608453,0.2729494,0.40259507,0.26719722,0.5809246,0.21586592,0.46084246,0.19915134,0.48306757,0.49258327,0.55586237,0.4875555,0.6466024,0.67795885,0.39853197,0.6354757,0.54790455,0.86874664,0.5294679,0.8164503,0.62954175,neutral
0.13248019,0.5032714,0.2065217,0.5156152,0.22029635,0.657578,0.275175,0.3727745,0.28553763,0.57762665,0.21329503,0.44357714,0.20292874,0.4709949,0.50001603,0.5633754,0.49583736,0.6498473,0.6964132,0.40712145,0.65019315,0.54423296,0.8956499,0.56754565,0.8734031,0.57495,neutral
0.13351244,0.5185637,0.1880084,0.5520937,0.20628728,0.6476474,0.25131053,0.41812772,0.29345408,0.55271167,0.17586698,0.4758707,0.18066083,0.47156587,0.48884907,0.5829448,0.4855714,0.65114516,0.6896632,0.42805317,0.6564247,0.5234126,0.8690219,0.60832477,0.8448165,0.5641254,neutral
0.12550704,0.51807696,0.18656854,0.57492596,0.19806959,0.62667686,0.23791629,0.4196386,0.30518848,0.5175637,0.16801998,0.47131434,0.18852018,0.46868256,0.48742992,0.59400725,0.48410007,0.63846266,0.69614214,0.44766957,0.6697669,0.50551724,0.8774477,0.64230645,0.83693826,0.49287164,neutral
