nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12491156,0.6046702,0.22397833,0.49862212,0.23818053,0.65136904,0.3561526,0.51559526,0.39158353,0.71453184,0.309681,0.6593842,0.32373384,0.7376482,0.50742006,0.4671033,0.51797396,0.5792512,0.70382905,0.39124957,0.6541325,0.7002548,0.8855863,0.2892743,0.88774836,0.66953236,backhand
0.117420055,0.6080795,0.21235065,0.515128,0.22693405,0.67205876,0.33312082,0.5794868,0.39956114,0.7328705,0.27485242,0.693581,0.3044867,0.7473487,0.5004828,0.48656636,0.51226157,0.5977746,0.6919284,0.41337582,0.6610002,0.71007305,0.87445587,0.29637247,0.8894451,0.67178994,backhand
0.12244098,0.60414386,0.21407636,0.50903976,0.22818099,0.6721519,0.33479407,0.56162965,0.40033832,0.72294384,0.28233385,0.6822836,0.29859868,0.7316208,0.49252295,0.49372554,0.50241846,0.5973832,0.6963149,0.41264108,0.6641633,0.7001583,0.8712466,0.2961567,0.88224095,0.64458275,backhand
0.118320204,0.624383,0.22224633,0.5178727,0.2240188,0.692847,0.35837176,0.5438904,0.40439358,0.72968656,0.3115426,0.6567479,0.31253362,0.73221517,0.49249762,0.5115434,0.5036294,0.61985844,0.6928608,0.44066802,0.67401904,0.7007804,0.88665736,0.32266602,0.8883019,0.6431935,backhand
0.11898625,0.6044314,0.21674438,0.5121886,0.22102712,0.6894568,0.36045197,0.526562,0.38943708,0.71354616,0.31728506,0.63012844,0.33715037,0.6991748,0.49230605,0.50686336,0.49823746,0.6128519,0.6776167,0.45648044,0.67326677,0.67444175,0.87890637,0.35337412,0.8856939,0.61979693,backhand
0.11642212,0.5878061,0.2134649,0.49966353,0.21115479,0.67108744,0.35486647,0.49908054,0.36260992,0.6984389,0.39022577,0.5867402,0.39121047,0.6563314,0.4867509,0.48897374,0.49023497,0.59629047,0.66953456,0.46266794,0.67231596,0.65459585,0.8832958,0.3878697,0.87177366,0.58866894,backhand
0.10693184,0.55832154,0.21549006,0.46535644,0.22026789,0.65277475,0.36493075,0.46955913,0.36935964,0.6680392,0.43129626,0.53987217,0.42587176,0.6291629,0.48579112,0.46623355,0.48607898,0.57714987,0.67568094,0.45815864,0.668798,0.6355106,0.887244,0.40492007,0.8758212,0.5699802,backhand
0.13780174,0.5623763,0.23348498,0.44677025,0.23222995,0.62612367,0.3763321,0.45166653,0.39067447,0.6406956,0.45830923,0.5111896,0.44507495,0.6092066,0.49520138,0.45121396,0.49322042,0.5607467,0.6844139,0.46928564,0.6671667,0.62519115,0.90164953,0.43639013,0.8735869,0.5811501,backhand
0.12976718,0.53266984,0.22337411,0.42648724,0.222146,0.59461623,0.36175388,0.42573756,0.3646868,0.62697905,0.44699502,0.5206875,0.44931763,0.58784044,0.49433744,0.43120816,0.48770136,0.53785425,0.66969335,0.46037573,0.6559459,0.615216,0.88556045,0.45122573,0.87258875,0.567387,backhand
0.13719094,0.5178115,0.23549502,0.41477987,0.2364326,0.5987532,0.3838623,0.411751,0.38394132,0.6165173,0.49822026,0.44564745,0.46867096,0.574327,0.5018116,0.4274966,0.4955996,0.5411986,0.6720088,0.45891994,0.6444217,0.63016665,0.89927083,0.4819238,0.8771365,0.5870402,backhand
0.1412614,0.50942945,0.23721972,0.40572074,0.23893535,0.5902951,0.40071562,0.40203008,0.3946442,0.6158217,0.5050065,0.4481342,0.48887965,0.5644612,0.50262034,0.42390725,0.4942545,0.53789616,0.68263185,0.45884168,0.64988375,0.63547826,0.92396426,0.50115734,0.884104,0.61496365,backhand
0.15597005,0.50740176,0.24968742,0.40359086,0.24385363,0.57748765,0.40972242,0.40072483,0.39461768,0.6099839,0.51549053,0.44013637,0.48365155,0.5568926,0.5055285,0.4230226,0.49693176,0.5309763,0.66999876,0.4594476,0.6433262,0.64419615,0.8860068,0.47910845,0.86993355,0.6444443,backhand
0.1426317,0.49761322,0.24665113,0.38187262,0.23886645,0.5722269,0.41221684,0.3743987,0.40218958,0.603541,0.5130779,0.4426791,0.49358097,0.5539232,0.5066371,0.40799505,0.49763456,0.5224932,0.67443216,0.44657758,0.662006,0.6461256,0.88001895,0.44685808,0.8892619,0.67467046,backhand
0.14744827,0.48283127,0.25930697,0.3705615,0.25080466,0.5617417,0.42133301,0.36160094,0.40802485,0.6057413,0.50472134,0.42786488,0.48991284,0.55037403,0.5147977,0.39669994,0.5062613,0.50741106,0.69743204,0.42284313,0.6764714,0.64545417,0.88536394,0.42281082,0.90998924,0.7068543,backhand
