nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11159375,0.58246577,0.15809816,0.4807562,0.1844992,0.6679618,0.24290891,0.3990379,0.25941038,0.65983546,0.33354533,0.34151328,0.32246533,0.6081675,0.37395224,0.5008849,0.3772937,0.60027725,0.620763,0.5198357,0.6274799,0.673863,0.8938667,0.56593126,0.5977741,0.5004777,neutral
0.115676545,0.58762294,0.16387784,0.4737189,0.18940526,0.6602071,0.2551358,0.39478487,0.26820314,0.655807,0.34905243,0.3508438,0.34213275,0.61091065,0.363316,0.48271257,0.36683545,0.5822761,0.6210646,0.50185925,0.60697967,0.6590161,0.884658,0.53570235,0.65495867,0.5055539,neutral
0.116274714,0.5875872,0.16761382,0.45866185,0.19505642,0.6528777,0.2837169,0.3812052,0.31726825,0.64176494,0.3843066,0.3504655,0.37398505,0.6055405,0.37544528,0.44535366,0.37851897,0.5545134,0.60302544,0.48488384,0.590184,0.63440907,0.91212285,0.5250506,0.73941356,0.53784025,neutral
0.1230455,0.58450437,0.1719802,0.4619301,0.20055653,0.64569783,0.29951137,0.38577348,0.34268332,0.64543635,0.3823572,0.390226,0.36639714,0.6072797,0.38526672,0.4395522,0.38622883,0.5443012,0.6158564,0.46637496,0.5696965,0.6191401,0.8412205,0.45180407,0.7892088,0.5808454,neutral
0.12233542,0.5643329,0.19091961,0.43381846,0.20758341,0.6299901,0.321407,0.3680941,0.38597488,0.6498779,0.4379859,0.3633691,0.3731821,0.60445666,0.4127577,0.40643653,0.4136101,0.5236164,0.6565347,0.4290768,0.6131631,0.5982275,0.8647029,0.38298675,0.8595735,0.6251412,neutral
0.1388902,0.5545475,0.20825696,0.41250148,0.22787255,0.63116425,0.3570837,0.35401976,0.4054365,0.6480901,0.46153525,0.3765761,0.4047803,0.5661896,0.44907528,0.40034223,0.445074,0.5243504,0.6822693,0.39824122,0.67209196,0.60153717,0.87518084,0.3335996,0.8748486,0.6517269,neutral
0.13765174,0.5514813,0.21652853,0.41330588,0.24811932,0.6362421,0.3706846,0.35577232,0.417173,0.6722225,0.43432385,0.40745878,0.42439115,0.6216922,0.4772482,0.41684204,0.4764816,0.53144234,0.69773096,0.3678443,0.6843762,0.6154529,0.8832622,0.2975237,0.89663815,0.6835129,neutral
0.15336272,0.5418653,0.22977395,0.42738262,0.24674556,0.6217604,0.40220246,0.37349814,0.4279862,0.65833753,0.37155792,0.46617243,0.37583905,0.6058404,0.5012688,0.444731,0.5022541,0.53912205,0.68038726,0.34332892,0.68096036,0.6383898,0.8737447,0.27502155,0.88907117,0.6956681,neutral
0.16276465,0.53882444,0.26251495,0.42581853,0.26717338,0.63158685,0.4164751,0.38641077,0.4444404,0.6752416,0.34842777,0.4813625,0.3795955,0.6249055,0.5205042,0.43703803,0.5233895,0.56557834,0.6858521,0.32582137,0.6824135,0.67106515,0.88787377,0.25798717,0.88089406,0.7096502,neutral
0.14359136,0.5355588,0.25666708,0.4074967,0.26719728,0.63915247,0.40288302,0.39821708,0.43675697,0.6765618,0.38136154,0.51342654,0.40041503,0.6001878,0.5335094,0.43167445,0.5317597,0.5824292,0.67645174,0.32118067,0.6700516,0.69102025,0.8987848,0.2612977,0.8871939,0.7342117,neutral
