nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16285051,0.3684219,0.28525594,0.3692965,0.25290903,0.4687634,0.39836144,0.41435185,0.33972034,0.4585151,0.30925575,0.37260553,0.27158582,0.3608239,0.53258604,0.4379589,0.5157249,0.5377075,0.6248908,0.22046277,0.70565516,0.67697597,0.8889751,0.22513509,0.879171,0.8957469,forehand
0.16236325,0.27936113,0.25877947,0.3776822,0.24440108,0.3920808,0.42469528,0.41732478,0.40175286,0.44376808,0.2712176,0.312612,0.26912883,0.32339022,0.5330642,0.45842963,0.52442515,0.523293,0.617942,0.17952,0.71890664,0.68949354,0.8781235,0.15868224,0.88464093,0.9048295,forehand
0.18746872,0.2836202,0.27044207,0.35397783,0.25871977,0.41385132,0.34439975,0.2220473,0.41283727,0.4662955,0.2885979,0.31209835,0.44925785,0.40028617,0.5362955,0.47690588,0.5261502,0.5351015,0.61702394,0.17600663,0.7140172,0.7028835,0.8677735,0.11873516,0.8816885,0.9186768,forehand
0.19991155,0.30542967,0.27841285,0.36100742,0.26151848,0.42370117,0.3865362,0.25787836,0.40623575,0.43358287,0.3212805,0.31044868,0.30225894,0.34524238,0.53254163,0.4825711,0.51773816,0.5423679,0.5955868,0.19822128,0.6986383,0.69196594,0.83695185,0.12855767,0.8496835,0.9157042,forehand
0.20931917,0.30048886,0.27681246,0.37059143,0.25925773,0.41988644,0.4096214,0.2933395,0.38565484,0.3821129,0.35210347,0.3126977,0.34016842,0.34832555,0.53382033,0.49792516,0.524935,0.5471944,0.56253904,0.20978896,0.68439,0.6779132,0.81940067,0.16858919,0.8273419,0.89805776,forehand
0.19418488,0.26678357,0.28176,0.33863047,0.25102586,0.40114716,0.43645206,0.2951259,0.37984967,0.44627687,0.40048185,0.281816,0.38646153,0.36076975,0.52819747,0.47797534,0.5174433,0.54062915,0.5670124,0.18145865,0.6984102,0.6771714,0.8334462,0.18946736,0.83406705,0.8974444,forehand
0.15747572,0.22282344,0.25929147,0.2725589,0.23057932,0.35609096,0.4253706,0.23980765,0.38647878,0.31325486,0.48615557,0.22306332,0.49641344,0.236975,0.52043843,0.45679533,0.50771177,0.52602637,0.5885641,0.13526392,0.70747167,0.6538199,0.8491702,0.22869873,0.85124254,0.89218366,forehand
0.1485158,0.18398607,0.2553027,0.28314984,0.22180314,0.32980278,0.40983593,0.23632936,0.3498499,0.4120128,0.47296056,0.19477142,0.4647261,0.36279258,0.51873803,0.45196262,0.5040548,0.52108514,0.61841977,0.13434556,0.7108188,0.65791935,0.85454893,0.31206262,0.8669342,0.9035407,forehand
0.15405644,0.14710866,0.2690561,0.25847745,0.22977418,0.28595495,0.4080717,0.2465931,0.38546202,0.28179878,0.49982938,0.15678531,0.48902315,0.17277937,0.51281387,0.4522616,0.49615866,0.50169384,0.63790077,0.13281257,0.70464516,0.6591203,0.85576946,0.35491404,0.8707728,0.89425063,forehand
0.14419535,0.11649808,0.26165637,0.23523267,0.21033469,0.2461906,0.39534026,0.3209598,0.37223187,0.2314009,0.5717262,0.2317381,0.48760083,0.14899601,0.49777377,0.44578487,0.48188657,0.4751344,0.6681025,0.15012586,0.67702067,0.6596986,0.8671161,0.40469125,0.85050404,0.89487004,forehand
0.16258134,0.113660686,0.26585442,0.23286732,0.22780381,0.23312421,0.421173,0.35272038,0.3849584,0.25569603,0.5890607,0.3343485,0.5039564,0.16705793,0.48524973,0.46275443,0.47004625,0.49234343,0.67813826,0.18236654,0.666592,0.67223847,0.8783032,0.43480745,0.8386438,0.8770631,forehand
0.16103865,0.10685512,0.24027231,0.212331,0.18225463,0.24938597,0.38400576,0.2817032,0.3509716,0.29223916,0.4970603,0.19399104,0.46892792,0.20810574,0.44434828,0.45526513,0.41625795,0.50806606,0.6586813,0.21408291,0.6327831,0.6508506,0.86014056,0.45006678,0.8164276,0.8742917,forehand
0.1777659,0.10398454,0.2656116,0.2203338,0.18911792,0.26927742,0.45597664,0.25914994,0.38741156,0.29307574,0.5899135,0.22546968,0.54353434,0.2656114,0.4423342,0.4745444,0.41647092,0.52956617,0.66691333,0.24831073,0.6253612,0.6520599,0.8667954,0.4820161,0.8050906,0.8685632,forehand
0.14407389,0.118867874,0.2802648,0.22878109,0.17552565,0.2680236,0.47877055,0.24109115,0.37453884,0.30170566,0.6015652,0.13466056,0.5238332,0.20931795,0.44085878,0.49213487,0.40622625,0.5425384,0.665531,0.29561388,0.6137625,0.6500868,0.8634478,0.52519643,0.7969327,0.8534296,forehand
0.14229874,0.11878193,0.27747154,0.2174497,0.16265851,0.27683902,0.4845099,0.18785101,0.3872181,0.31050563,0.58428305,0.054184247,0.49050122,0.20324747,0.43658814,0.5085028,0.40481776,0.5586851,0.68495834,0.3270365,0.61965364,0.6416387,0.8874447,0.56509346,0.8171711,0.83824396,forehand
0.13802546,0.16255738,0.28422344,0.23380338,0.14767914,0.33529428,0.4567527,0.19738524,0.3259883,0.34620994,0.5088623,0.06853917,0.39413464,0.2568875,0.43325397,0.54031664,0.39600956,0.60376066,0.6828795,0.39917997,0.60396314,0.62253505,0.87562877,0.6165011,0.7944945,0.8306839,forehand
0.11960995,0.2169694,0.26007184,0.23743904,0.14159073,0.39243275,0.43338135,0.1967328,0.24572629,0.48301715,0.44836804,0.06461249,0.36643946,0.39410305,0.4302538,0.5831171,0.40083033,0.6234442,0.68999803,0.46987063,0.6171798,0.62439173,0.8903871,0.6767105,0.80242133,0.82835436,forehand
