nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13924874,0.6475803,0.17202508,0.51167774,0.20703696,0.65901566,0.29804185,0.48682815,0.35933024,0.6489603,0.3680972,0.5760702,0.45363152,0.6780237,0.40944463,0.380799,0.42165548,0.47236302,0.6280454,0.3751548,0.62764555,0.62770855,0.79470944,0.33347228,0.88949645,0.67095274,neutral
0.13685283,0.64278024,0.17611939,0.5076138,0.21406801,0.6519263,0.3034728,0.4838109,0.35590532,0.6461309,0.34298167,0.5816556,0.39614102,0.6883414,0.41338208,0.37765166,0.4248045,0.46733427,0.62687445,0.3734614,0.62655044,0.62251556,0.7940896,0.33417475,0.8858432,0.6681963,neutral
0.13095833,0.63247895,0.17256658,0.49915573,0.21669592,0.6480018,0.29363716,0.4780817,0.36275893,0.6463379,0.3275748,0.5862339,0.39061192,0.6639539,0.41757023,0.37140152,0.4327001,0.46521708,0.6273892,0.36720896,0.6274891,0.6155712,0.7971691,0.31745794,0.88605666,0.6650321,neutral
0.13075995,0.6440179,0.16977844,0.5127541,0.20575146,0.6580831,0.30055878,0.4866205,0.36087996,0.6501967,0.37811777,0.56702065,0.46300536,0.6798922,0.4118965,0.38467064,0.4228682,0.47390634,0.62778366,0.37629947,0.62799037,0.62701756,0.79418117,0.33293736,0.8874073,0.67353505,neutral
0.13330576,0.6406035,0.17405918,0.5074568,0.2042277,0.65281314,0.2993841,0.48628274,0.3571634,0.6425882,0.37506688,0.57100534,0.46223518,0.67385143,0.41427633,0.38292432,0.4245731,0.47153482,0.62831104,0.37378576,0.6260705,0.62507844,0.79386854,0.33284646,0.88720375,0.6699742,neutral
0.1261121,0.63952655,0.17324923,0.5094131,0.20391746,0.65299517,0.29740685,0.48674345,0.3584942,0.6429963,0.3759227,0.55366665,0.46058092,0.67385846,0.41286695,0.38535503,0.42232364,0.47354367,0.6256093,0.37485394,0.6258517,0.62545216,0.79375523,0.33275723,0.8875556,0.6700731,neutral
0.1339099,0.6295273,0.17717779,0.4968559,0.20751221,0.647258,0.30155513,0.4804352,0.35735115,0.6417031,0.36012152,0.55686224,0.44198596,0.67071015,0.41617593,0.38593405,0.42741024,0.47246322,0.62584686,0.37311852,0.6248141,0.62122065,0.79438376,0.33234376,0.8854203,0.666202,neutral
0.12928668,0.6225085,0.1751668,0.49427134,0.21112503,0.6483594,0.28786132,0.46635947,0.35769862,0.6389144,0.3546588,0.5257769,0.4522814,0.6689426,0.41533902,0.386245,0.42773998,0.4731972,0.62651545,0.37280706,0.62566924,0.6216257,0.79579884,0.33101633,0.8843738,0.6645064,neutral
0.13030334,0.627253,0.17653845,0.49626192,0.21242307,0.64825326,0.3011011,0.4806596,0.36530188,0.6458348,0.35357246,0.5560263,0.4451482,0.6731455,0.4182086,0.38383016,0.42949477,0.4753025,0.6282211,0.3753075,0.6279908,0.62532973,0.7951527,0.33250466,0.8870422,0.66592956,neutral
0.13328946,0.6243875,0.18107992,0.49703708,0.21649645,0.6495988,0.3069735,0.47921,0.3693799,0.64465016,0.3557987,0.5562987,0.45032492,0.6727137,0.42310494,0.38425797,0.43733928,0.48095548,0.6319893,0.37579778,0.62870747,0.6252397,0.7981487,0.33164015,0.8873061,0.66646,neutral
0.13519984,0.6300063,0.17979287,0.49678752,0.21495765,0.6517076,0.30054414,0.46566054,0.37064582,0.64625907,0.34378594,0.5528863,0.43785185,0.6704417,0.42030856,0.38487417,0.43275228,0.4791188,0.6292699,0.37622488,0.62649184,0.62679553,0.7978865,0.33118418,0.8874519,0.666088,neutral
0.13586044,0.62612724,0.17878295,0.49733862,0.21278933,0.6528435,0.29676467,0.46731076,0.36850688,0.64720005,0.35840708,0.5503818,0.4456819,0.67228174,0.42148057,0.38322857,0.43237284,0.473875,0.6275525,0.3767424,0.6260192,0.62762314,0.7978971,0.33194885,0.8878076,0.6654285,neutral
0.132901,0.6278919,0.178547,0.49661908,0.21443523,0.6524133,0.3029845,0.4796471,0.37029514,0.6463259,0.34462437,0.550164,0.44786048,0.66151977,0.421662,0.38249275,0.43250915,0.47303605,0.6254684,0.3829198,0.63095856,0.6299381,0.7981946,0.33264545,0.8862121,0.6654122,neutral
