nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13839173,0.29359394,0.22477917,0.30876687,0.19720925,0.44551435,0.3926494,0.27648893,0.33498496,0.49539384,0.4252804,0.22160086,0.39299405,0.4044517,0.4816468,0.4639659,0.4670433,0.53867245,0.70047826,0.28957114,0.6853907,0.591864,0.90870714,0.46000805,0.8695561,0.7745874,neutral
0.14807896,0.2691928,0.23615669,0.2836682,0.20596485,0.4262734,0.40655833,0.24783587,0.33341786,0.50015736,0.34780627,0.25840175,0.38448167,0.44110978,0.4805051,0.4386667,0.46490717,0.52531075,0.6983348,0.2934716,0.6863763,0.56567645,0.91174537,0.44062516,0.84197885,0.75401354,neutral
0.11298548,0.25164944,0.20255272,0.2608018,0.17085291,0.39753893,0.38392708,0.23528372,0.29963002,0.4938266,0.30002323,0.2494362,0.32231826,0.43322736,0.4528187,0.42195258,0.43539405,0.5031058,0.69879067,0.30569458,0.6590328,0.50123656,0.8965516,0.49121734,0.82658595,0.7142851,neutral
0.13639478,0.26518333,0.22417842,0.26579377,0.18801129,0.41539153,0.39447513,0.2438703,0.3058193,0.5199153,0.28710607,0.2562287,0.2925055,0.4620198,0.4732126,0.4255638,0.45200726,0.50258815,0.7119423,0.34588256,0.660781,0.48078272,0.892066,0.53950214,0.8206155,0.67387795,neutral
0.12855422,0.30132082,0.23198256,0.27791694,0.19577783,0.4426239,0.39079222,0.2659347,0.30234984,0.5572227,0.29572237,0.2754619,0.3137286,0.476242,0.4785298,0.455156,0.46130717,0.52076787,0.7126808,0.40726823,0.6723806,0.47709218,0.87883157,0.58674973,0.82816046,0.6250743,neutral
0.12253467,0.34540284,0.22562815,0.304922,0.19951048,0.48528326,0.38157427,0.29456657,0.31241262,0.6040353,0.33710334,0.35273704,0.33923483,0.5000754,0.46696573,0.47887874,0.45194766,0.53876054,0.7232608,0.47447896,0.6977231,0.47109997,0.8821763,0.6782493,0.8427678,0.60156286,neutral
0.13774985,0.3321141,0.22977611,0.2995369,0.21106882,0.47528407,0.38942844,0.2875808,0.3286471,0.59072936,0.30500603,0.27009857,0.38040465,0.50844634,0.47275138,0.46062624,0.45804796,0.523175,0.7220806,0.5075123,0.6615912,0.39869192,0.88145465,0.71294165,0.8603573,0.44060692,neutral
0.14581782,0.33236772,0.21757682,0.26873824,0.21355274,0.46099582,0.37261915,0.2548305,0.33823016,0.5730664,0.36226144,0.2887757,0.38447997,0.48824376,0.4838638,0.42347667,0.47049525,0.4923057,0.7247515,0.5145238,0.6446671,0.3626631,0.89068,0.71419317,0.87020415,0.35855892,neutral
0.12322346,0.32680845,0.2072802,0.24343361,0.21161266,0.4532424,0.37757176,0.24565585,0.3406692,0.54886264,0.37641293,0.28874242,0.39430657,0.4783004,0.48200932,0.3949875,0.47263965,0.46359098,0.7206365,0.48793492,0.62974566,0.32451293,0.8779942,0.70584697,0.88020146,0.30565867,neutral
0.14596818,0.29428157,0.22036688,0.23717576,0.2229419,0.4381848,0.39730716,0.22684391,0.36383033,0.52969754,0.40169787,0.27718347,0.39798486,0.4463126,0.49700087,0.3790148,0.4861321,0.46391144,0.7378174,0.43047327,0.64654344,0.310594,0.87055683,0.6856536,0.895699,0.28150016,neutral
