nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21858482,0.39357042,0.27330616,0.4575055,0.35404024,0.420417,0.12683572,0.45005465,0.41309315,0.5207949,0.28347775,0.62547547,0.29191193,0.6244364,0.5175265,0.55313003,0.53290504,0.51500744,0.72437847,0.6076048,0.7483571,0.5674396,0.8945887,0.52272433,0.856111,0.3904736,serve
0.21478857,0.40822238,0.26525465,0.46992669,0.3555402,0.42643434,0.12479114,0.46328226,0.4167649,0.52771944,0.28402123,0.62551904,0.30397254,0.6165882,0.52473855,0.5746975,0.5427587,0.51891357,0.7213826,0.6401184,0.7403201,0.5911508,0.8838142,0.53407073,0.86237824,0.42704985,serve
0.20597795,0.39689496,0.242671,0.46475568,0.35824648,0.42101306,0.10943855,0.43956375,0.43586078,0.50220966,0.016486222,0.41547096,0.29584643,0.61471206,0.52290714,0.58185065,0.54160243,0.5220909,0.7228069,0.6426218,0.7294759,0.6187073,0.88177425,0.5170636,0.86109704,0.45029378,serve
0.30009484,0.42936513,0.3267112,0.46462542,0.43307355,0.43701002,0.20912553,0.4511141,0.4925604,0.50778174,0.07628693,0.39884365,0.3954764,0.5752334,0.56039244,0.56192225,0.5857261,0.52954173,0.7590988,0.6171582,0.75744283,0.6205542,0.8912674,0.49794716,0.87657654,0.4805351,serve
0.3316536,0.43643257,0.3803324,0.46448943,0.45568532,0.44217497,0.32356116,0.47588688,0.5224401,0.50716054,0.3827854,0.57912475,0.43462172,0.5623376,0.5907669,0.5520059,0.60829556,0.53859246,0.76367515,0.6111496,0.75997055,0.628798,0.8900542,0.5053607,0.8687147,0.5050487,serve
0.13033856,0.37503546,0.17703761,0.45557302,0.29093993,0.39487785,0.028350076,0.41680494,0.40094283,0.48314705,0.019920472,0.40340206,0.28515458,0.55531645,0.49628365,0.5786239,0.5164663,0.51689124,0.7100123,0.66974807,0.7186735,0.6535475,0.8704279,0.505553,0.86047196,0.47041127,serve
0.21896906,0.392732,0.25137055,0.4449064,0.37202078,0.4109696,0.10492984,0.41731682,0.46373034,0.47192672,0.016665285,0.36476573,0.36664122,0.5463029,0.5414622,0.56264377,0.5609848,0.5208594,0.7505141,0.64515084,0.75440925,0.64904386,0.8828821,0.49563256,0.86225754,0.48376855,serve
0.30541044,0.41301337,0.31709003,0.4669121,0.46909606,0.4187713,0.19853534,0.42519176,0.5432788,0.4553162,0.08902039,0.37937,0.56558305,0.5086,0.5845681,0.565921,0.61016434,0.5189688,0.7746473,0.6384705,0.77524644,0.6438802,0.88802505,0.49043176,0.87377745,0.49884343,serve
0.3302874,0.41362253,0.3454003,0.46180224,0.47256178,0.41790432,0.22671023,0.4304777,0.55678654,0.43107754,0.09283811,0.37818122,0.49647176,0.48712292,0.6041341,0.5599604,0.62618405,0.51708144,0.77937996,0.6364343,0.7824155,0.6375186,0.8842394,0.48431435,0.87662935,0.48768353,serve
0.34135205,0.41420466,0.36896923,0.46939743,0.4737572,0.42203578,0.24007511,0.43434453,0.5659915,0.4073085,0.10668357,0.38234362,0.4896654,0.48882225,0.61297363,0.550144,0.63733315,0.51207757,0.78347427,0.6307925,0.7824896,0.62975305,0.8845112,0.4770221,0.87829506,0.47390872,serve
0.34674916,0.41880974,0.38235804,0.47599855,0.4791817,0.4313629,0.24825956,0.46317914,0.57577634,0.3818942,0.13886908,0.42022035,0.5083628,0.43149966,0.6247543,0.543514,0.6455488,0.50989896,0.78301364,0.6294121,0.7860086,0.6267744,0.8851496,0.47325307,0.8789332,0.47576782,serve
0.33780828,0.43296152,0.3662405,0.48222438,0.47282106,0.42307413,0.24423927,0.4795532,0.55655944,0.35230735,0.11109352,0.4622008,0.49381864,0.39445135,0.62063146,0.55071616,0.64385986,0.49834818,0.7798901,0.63082004,0.7883325,0.6135952,0.88768816,0.4764024,0.8877694,0.4660961,serve
0.33114764,0.44218472,0.35408702,0.50922656,0.47217566,0.42826578,0.23984466,0.5242162,0.5525911,0.34544238,0.10272061,0.5102118,0.5048371,0.3797496,0.61513436,0.56534296,0.63841593,0.50671226,0.7825251,0.63440454,0.78414255,0.6126944,0.89321965,0.48953518,0.8814576,0.46088785,serve
0.3415764,0.44210792,0.45462134,0.4138895,0.38708398,0.5146736,0.5395795,0.34861058,0.26061603,0.55856246,0.49022955,0.38672486,0.11100235,0.56604666,0.6147315,0.5151778,0.60401815,0.5770457,0.7718157,0.59868276,0.77516466,0.63889205,0.8943346,0.4908635,0.88672113,0.48739773,serve
0.34528396,0.46269053,0.36057544,0.5174244,0.43729255,0.44645235,0.2785164,0.58791727,0.5219104,0.37441525,0.15165824,0.64183724,0.46488547,0.39219856,0.57759273,0.57365316,0.5906573,0.5510828,0.75771844,0.590457,0.7621625,0.63221246,0.89142716,0.49017796,0.8702004,0.48157686,serve
0.28089505,0.4800067,0.31465587,0.53653157,0.40131426,0.4475254,0.241068,0.62406117,0.48212492,0.37637588,0.15348597,0.70357615,0.3972224,0.35886088,0.5536865,0.5852264,0.5693688,0.54670924,0.7289223,0.5946176,0.73728406,0.61358064,0.87648916,0.49181002,0.8583955,0.47570416,serve
0.21436141,0.44559386,0.2631072,0.5295138,0.3323694,0.41497946,0.24466744,0.6555255,0.40852472,0.35513446,0.2219129,0.7479072,0.32619086,0.3197324,0.5022097,0.58302987,0.5138826,0.5180697,0.70916384,0.5850936,0.72113776,0.5671846,0.86075383,0.48079014,0.8518516,0.45447144,serve
0.07969994,0.38379374,0.18022156,0.45667407,0.20253521,0.39789933,0.22680852,0.35326448,0.25956565,0.29948825,0.1792685,0.30924207,0.21648704,0.2521273,0.45378596,0.548899,0.458972,0.5122674,0.6759142,0.5352723,0.67660004,0.5219295,0.86417836,0.4302236,0.865033,0.4161453,serve
0.15903097,0.47984585,0.19637315,0.55193645,0.18678063,0.56346154,0.12054298,0.49011025,0.114342526,0.4920543,0.12711649,0.48779142,0.12576103,0.4992478,0.42531818,0.62892044,0.43144244,0.63621545,0.6711385,0.6192933,0.66436917,0.61613744,0.8746761,0.5512432,0.8696728,0.54712725,serve
0.12377834,0.48028156,0.1654473,0.5099092,0.14733338,0.5066913,0.021250587,0.45732158,0.022423908,0.45814243,0.02330073,0.3361931,0.027742548,0.330084,0.39907688,0.5758457,0.40198877,0.5826416,0.64970744,0.5625837,0.6442421,0.5701377,0.85426503,0.52250767,0.8751356,0.51877505,serve
