nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15299812,0.3707147,0.3313418,0.3532287,0.1808189,0.4606262,0.41487476,0.4389913,0.08490023,0.49243048,0.38953233,0.48537302,0.061168984,0.47671437,0.46245185,0.47718748,0.42777428,0.5721149,0.6747646,0.50249624,0.6273639,0.629083,0.9016224,0.5204177,0.8425999,0.67954373,serve
0.21927825,0.3805323,0.3666056,0.3682547,0.22293855,0.44547638,0.44924673,0.44193968,0.11204142,0.4748377,0.4550411,0.48750114,0.042353064,0.48831168,0.48321477,0.47895572,0.45337176,0.5545993,0.6780166,0.5013698,0.6385612,0.61308944,0.890528,0.52635735,0.82514226,0.68499535,serve
0.26851118,0.36772352,0.41024998,0.34379613,0.2818155,0.43190616,0.49809363,0.42368573,0.18649456,0.4777341,0.47280055,0.46598348,0.08472186,0.4853621,0.5176598,0.45309168,0.4880717,0.5232599,0.69446176,0.47752425,0.6469201,0.59578085,0.88434947,0.5121003,0.804103,0.6687923,serve
0.3416587,0.3775251,0.4200276,0.3403341,0.34296128,0.44234627,0.48809132,0.36682028,0.24959922,0.4881796,0.42577952,0.4070107,0.21810466,0.47835395,0.5196507,0.42882347,0.49217808,0.5061284,0.699264,0.46724412,0.6551796,0.5929153,0.8764668,0.50773144,0.79863805,0.67684746,serve
0.29468206,0.33371472,0.36928466,0.30145594,0.29839024,0.43593597,0.47124752,0.34114328,0.24693651,0.47297132,0.45565313,0.3650864,0.23990522,0.42345706,0.48206064,0.41505498,0.44652832,0.5003072,0.6979118,0.45803663,0.6327125,0.6157833,0.887586,0.50339264,0.7887986,0.72588074,serve
0.19787836,0.2741685,0.27114755,0.22547293,0.21988477,0.40829033,0.4030508,0.27714223,0.35835984,0.49255112,0.45039988,0.37722218,0.436026,0.50964737,0.41172844,0.39287534,0.38724577,0.49591145,0.67554593,0.42772135,0.5868577,0.6339882,0.89541614,0.48272783,0.760484,0.7833409,serve
0.13659923,0.24946567,0.22330134,0.20553577,0.16932186,0.37738174,0.36604458,0.26524988,0.29120135,0.44159824,0.44037563,0.3031551,0.41405728,0.39769244,0.3899268,0.3969398,0.3661047,0.50119585,0.67772,0.41286153,0.5666653,0.6706327,0.9225726,0.47826988,0.7485015,0.8306888,serve
0.157004,0.23609148,0.23350078,0.19932668,0.18667401,0.3600318,0.3839031,0.25532684,0.30362132,0.4008222,0.41894156,0.3001967,0.3821805,0.41895983,0.39135048,0.3953498,0.36652598,0.48067132,0.6559335,0.38905323,0.5299501,0.62195486,0.90003145,0.47005314,0.6722072,0.79282933,serve
0.15800239,0.23480104,0.22457963,0.22047156,0.19327751,0.35517484,0.37382156,0.2519574,0.30157003,0.402633,0.45256698,0.24181485,0.3986974,0.4012519,0.39372343,0.40024376,0.3689662,0.48371732,0.67054576,0.3966037,0.5238797,0.61858666,0.89550894,0.48415837,0.5806237,0.76715386,serve
0.17022713,0.23529948,0.23011632,0.23081781,0.20471556,0.36228937,0.37187576,0.24743524,0.34309193,0.4161401,0.41473174,0.23581661,0.45244032,0.3832469,0.39277944,0.41714963,0.37148854,0.5043077,0.6683724,0.39796683,0.5595097,0.6286874,0.89053404,0.48661944,0.4975395,0.71542454,serve
0.1663329,0.26561952,0.20498016,0.28001085,0.19700918,0.41414708,0.35077342,0.30517066,0.35222146,0.43589133,0.5019196,0.27831534,0.45582238,0.40851364,0.37758702,0.45063037,0.36528277,0.5344159,0.67548454,0.42945772,0.58020747,0.64828736,0.88658965,0.5246163,0.47185278,0.7044934,serve
