nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12930383,0.609818,0.17432927,0.57833564,0.2276149,0.72064626,0.31923524,0.48340353,0.34252548,0.6609644,0.4234043,0.37259382,0.4048514,0.5870048,0.46552286,0.53793776,0.47750765,0.63306856,0.6521476,0.39047247,0.68037355,0.66968465,0.86650264,0.3199889,0.88599914,0.71013594,backhand
0.11870969,0.62272775,0.15849698,0.579689,0.22442459,0.7331657,0.29147747,0.49529168,0.3129624,0.6806596,0.40133387,0.4065255,0.2814036,0.61286795,0.4451593,0.5269549,0.46321678,0.62670434,0.64344895,0.38759494,0.67199785,0.660946,0.8769929,0.32585478,0.87573713,0.6960052,backhand
0.10772268,0.6151466,0.16363473,0.5561002,0.22482485,0.72492397,0.3033276,0.4857731,0.34848282,0.7198691,0.3708401,0.49089807,0.32634547,0.6403214,0.44412094,0.5036455,0.46535432,0.6154247,0.6659376,0.37600577,0.67530227,0.64710826,0.8909726,0.3201053,0.89349186,0.6802865,backhand
0.12645385,0.62916195,0.16110626,0.55188394,0.24114247,0.71358985,0.17548023,0.545999,0.37303117,0.7207137,0.1928082,0.606228,0.3642988,0.67597485,0.44555128,0.49744737,0.4671885,0.59475213,0.661549,0.3842812,0.6762264,0.6373655,0.8945007,0.3229938,0.882204,0.65737754,backhand
0.11758627,0.67649806,0.14294454,0.5413028,0.22585036,0.6974432,0.14302257,0.543946,0.36950096,0.7097718,0.10769217,0.60358965,0.27423465,0.68635863,0.4356969,0.48393092,0.4543864,0.59083515,0.6574611,0.38493064,0.6639145,0.6329308,0.8910392,0.33069494,0.8800653,0.6485658,backhand
0.117454335,0.63224065,0.15695985,0.5180747,0.21462892,0.6666562,0.23114605,0.56541145,0.3553134,0.7086274,0.22054873,0.7066561,0.23251413,0.7322381,0.44210112,0.47100028,0.4563399,0.5855471,0.6611642,0.39524922,0.6650517,0.6284413,0.8608177,0.34412402,0.87518823,0.63281035,backhand
0.116839185,0.6219844,0.15727572,0.49339905,0.227937,0.6401198,0.21047638,0.5517285,0.3472914,0.68966085,0.21182661,0.70198804,0.2378092,0.71530455,0.44140944,0.46104518,0.45675936,0.5660894,0.6591207,0.38564846,0.6676277,0.604064,0.86699146,0.33364946,0.87248,0.6110756,backhand
0.10996193,0.6009979,0.16723932,0.48249102,0.22342056,0.6302416,0.18866982,0.53613275,0.34430063,0.6947328,0.13574587,0.63788015,0.22740674,0.71801746,0.449119,0.45065692,0.46514252,0.5634932,0.6655761,0.39368466,0.68845576,0.60103273,0.86828786,0.3262183,0.890358,0.6085033,backhand
0.14604157,0.5924699,0.20238595,0.47143084,0.22379054,0.6048944,0.2591407,0.5014739,0.34339085,0.69137186,0.2088113,0.6039436,0.22755162,0.69259036,0.46453676,0.44399324,0.47634298,0.55400693,0.6718362,0.3950096,0.6863384,0.5966445,0.867576,0.3332197,0.8930989,0.60297716,backhand
0.12927623,0.58679837,0.2040664,0.4786688,0.21663299,0.6167352,0.2703002,0.46763384,0.33327153,0.70714694,0.22251987,0.5212823,0.24146084,0.68707395,0.45551684,0.44094676,0.4658459,0.55462176,0.6674184,0.39660895,0.67293346,0.6029656,0.87695444,0.33109176,0.8856097,0.61482143,backhand
0.12767157,0.5644417,0.20005803,0.47359458,0.21951914,0.6191755,0.26462182,0.47961715,0.33895442,0.70691806,0.23119953,0.56833065,0.23792942,0.6850677,0.4648059,0.4450284,0.47476488,0.55518967,0.6837199,0.39591572,0.6808455,0.6175079,0.90286946,0.3207448,0.90303254,0.6286292,backhand
0.14916518,0.56755537,0.21679798,0.46853083,0.23806523,0.6111452,0.25374556,0.48602045,0.35729992,0.70557886,0.22063798,0.5618259,0.25232974,0.68511707,0.4762765,0.45238122,0.4829717,0.55546534,0.6877339,0.39755145,0.6815088,0.6321836,0.91388774,0.32513294,0.8984952,0.6462014,backhand
0.16349058,0.5692552,0.21947113,0.4652529,0.23720488,0.59837985,0.21523829,0.47193384,0.3589918,0.69612694,0.1665648,0.5168471,0.24790947,0.67715085,0.48132202,0.45567134,0.48697412,0.55550975,0.6867925,0.39370182,0.6658006,0.6552175,0.9109153,0.31852916,0.87698764,0.66282564,backhand
0.1307382,0.5847023,0.2079038,0.473591,0.22575703,0.61515754,0.29174355,0.50379306,0.36221924,0.7006363,0.2145298,0.63082737,0.24046777,0.6829385,0.47967553,0.46052837,0.4855318,0.56105965,0.68541294,0.39269453,0.65142673,0.684887,0.8910988,0.3104913,0.859007,0.69103557,backhand
0.15130036,0.6490504,0.23221895,0.49167198,0.26384205,0.6397999,0.33350366,0.55342597,0.38528964,0.7058258,0.24798943,0.6543173,0.25734153,0.69098175,0.49347168,0.4729898,0.5017618,0.569764,0.699914,0.3992717,0.6529539,0.71506864,0.8865498,0.30716157,0.86649555,0.7211275,backhand
0.17694288,0.6202462,0.23281519,0.5118381,0.26538005,0.6392304,0.33618978,0.56512207,0.40304267,0.703354,0.25708526,0.68028593,0.27486604,0.71291405,0.4977441,0.47944275,0.50668544,0.57085705,0.6989233,0.40113667,0.64568305,0.73781705,0.8942125,0.2966253,0.86556077,0.7291303,backhand
0.14436722,0.6566748,0.20294686,0.5351325,0.22927947,0.6706953,0.3366186,0.59476835,0.37816262,0.72355735,0.28581032,0.71347034,0.29275283,0.74952334,0.4825087,0.50213826,0.49112487,0.5976446,0.6782824,0.40660286,0.63263977,0.7645636,0.8881676,0.27837864,0.8585205,0.7435017,backhand
0.13151069,0.6874367,0.19107924,0.56457293,0.21425182,0.69279444,0.32460135,0.61460996,0.3653838,0.73303694,0.28516096,0.7364135,0.2799924,0.77100825,0.4747886,0.525881,0.4828597,0.61654896,0.6663491,0.41750562,0.6262843,0.7778914,0.86360353,0.26961905,0.8546675,0.712988,backhand
0.11867881,0.7213777,0.18445966,0.5960928,0.21189526,0.7218649,0.3194051,0.62472194,0.37095147,0.7578269,0.30204964,0.7536759,0.29656634,0.8240684,0.47113326,0.5444514,0.4788833,0.63536316,0.6721478,0.43621728,0.6404312,0.79430145,0.8694271,0.25827354,0.86425346,0.6966029,backhand
0.14543916,0.73667043,0.20210354,0.6182869,0.22725993,0.73616004,0.34759977,0.6764365,0.3708046,0.77375513,0.3300208,0.79398316,0.3042124,0.8536427,0.47598913,0.5593413,0.48186088,0.63618666,0.68591666,0.45772886,0.66846496,0.7742035,0.8723734,0.26020226,0.88415515,0.6575871,backhand
