nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12386411,0.50965565,0.23130254,0.3872675,0.25042817,0.61148036,0.40510204,0.36316702,0.43197927,0.65617,0.43998113,0.4317878,0.42816383,0.58651125,0.5220609,0.42811593,0.5211695,0.56870055,0.6682032,0.29827327,0.68135846,0.67373,0.89312804,0.27621213,0.874533,0.72036344,neutral
0.12786637,0.47643676,0.22888424,0.35225928,0.2464738,0.5731156,0.40028343,0.34217927,0.42539194,0.62056446,0.4175643,0.44484985,0.42943093,0.5237367,0.5171839,0.39985016,0.5191558,0.5381357,0.647659,0.30579418,0.65915805,0.6394448,0.8842975,0.2979941,0.86333364,0.71567017,neutral
0.12577944,0.45040727,0.21648858,0.32199338,0.24279544,0.5290959,0.3823567,0.29940918,0.4122475,0.5861037,0.43808177,0.4006314,0.45120728,0.5147154,0.5016069,0.35142097,0.50236726,0.4795586,0.66712564,0.30038917,0.6725893,0.59666514,0.8961388,0.2894657,0.86007965,0.70465136,neutral
0.13188498,0.44426218,0.21477732,0.3091028,0.23187184,0.50448215,0.36040157,0.29146028,0.39332515,0.5615832,0.39816794,0.40195388,0.4288749,0.5066193,0.48679736,0.32366812,0.48451528,0.43881842,0.6700143,0.314168,0.66893345,0.5731945,0.8880519,0.29825714,0.8470382,0.6711369,neutral
0.11967181,0.44171777,0.20247342,0.30111,0.2204091,0.50489384,0.340577,0.28904885,0.38768068,0.5513678,0.36331594,0.41373798,0.41204673,0.5021194,0.47224557,0.30795416,0.47200423,0.423263,0.6658322,0.31754526,0.6592983,0.55242074,0.8863681,0.31294483,0.8479386,0.65242183,neutral
0.11721691,0.44724414,0.19585216,0.31976098,0.21273592,0.51012367,0.32888436,0.3055529,0.37997502,0.55555063,0.35113922,0.4279976,0.4183104,0.526194,0.46677652,0.3095234,0.47057474,0.42558414,0.6555501,0.33183143,0.65660244,0.5521686,0.88317716,0.33347884,0.8641653,0.62345314,neutral
0.13342899,0.4686582,0.20129448,0.345191,0.2246616,0.52401006,0.32678255,0.3036682,0.38995042,0.57197636,0.34084484,0.4388802,0.4077892,0.5300872,0.46100917,0.31934384,0.47060513,0.4368203,0.6631304,0.3366344,0.651263,0.56008273,0.88619685,0.3386969,0.8870763,0.61123484,neutral
0.12581223,0.49293423,0.1994775,0.36962625,0.22796535,0.55455154,0.33086032,0.33593613,0.38563585,0.6015586,0.33382007,0.45522156,0.40362445,0.5707302,0.45179853,0.33726808,0.46638888,0.45061067,0.6615298,0.34399626,0.64731115,0.5803526,0.88874483,0.33953306,0.9010767,0.60943735,neutral
0.13633256,0.50006384,0.20299989,0.3786616,0.23560622,0.56976795,0.33817077,0.3451944,0.3826234,0.6066548,0.330931,0.45334244,0.39371258,0.5707599,0.44993952,0.3478355,0.46504986,0.45886979,0.6620214,0.33645105,0.6454198,0.5903733,0.88410103,0.33004436,0.9056146,0.5891484,neutral
0.14011551,0.5158161,0.210993,0.38819107,0.23194167,0.57101655,0.34260318,0.36000785,0.38067636,0.6117896,0.3461917,0.45931065,0.4205405,0.5854266,0.4600207,0.35315087,0.47284654,0.46386978,0.6515772,0.3461927,0.6527111,0.59777176,0.87663054,0.2981097,0.89072895,0.5743205,neutral
