nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32400805,0.44785857,0.3788292,0.48008832,0.42740768,0.45863822,0.24933602,0.4442646,0.51884574,0.52579147,0.17915682,0.3938864,0.5215689,0.6105198,0.5911518,0.5438133,0.6011351,0.5390928,0.7888804,0.5809187,0.7886219,0.58228254,0.8920619,0.5419754,0.886283,0.5364875,serve
0.26612195,0.46290433,0.32250825,0.4980225,0.40758297,0.45589763,0.19361445,0.43617842,0.49340343,0.549549,0.09430113,0.36702842,0.56419295,0.5691745,0.5776734,0.5825221,0.59352463,0.5442128,0.76826406,0.6182098,0.77126694,0.60902613,0.8759286,0.5121665,0.8666151,0.42497867,serve
0.2826017,0.46040067,0.35014164,0.47811785,0.42652324,0.4813957,0.27987024,0.46727997,0.48717546,0.57970136,0.11138212,0.37596735,0.43846002,0.6669358,0.5698835,0.57743514,0.591488,0.55344486,0.78016543,0.661324,0.77883893,0.64918625,0.88193315,0.5323848,0.8794465,0.46889636,serve
0.3082604,0.44154975,0.4037095,0.46386597,0.40364906,0.47921464,0.42387465,0.5828172,0.40581527,0.6073619,0.33443803,0.669306,0.33459106,0.66825384,0.5973713,0.55350304,0.6010322,0.5555636,0.78038985,0.6646167,0.78209215,0.66665703,0.8878164,0.51502055,0.88497555,0.49820718,serve
0.115992874,0.38502306,0.16371652,0.46874958,0.26829344,0.39596766,0.08207348,0.5680792,0.30192795,0.41441417,0.035383847,0.59595424,0.22037439,0.47059265,0.49922463,0.57249355,0.5121866,0.5342383,0.72745776,0.6865061,0.74590415,0.6998679,0.8763966,0.4933343,0.87889355,0.45575052,serve
0.19314535,0.35486004,0.3318867,0.39070487,0.2501022,0.43898892,0.40933403,0.44675383,0.13446341,0.35970145,0.03595174,0.2823059,0.03685416,0.28767365,0.56063557,0.5210662,0.560461,0.53605855,0.74132365,0.64593756,0.7468008,0.6942137,0.8858697,0.4902633,0.87226725,0.49944717,serve
0.24370505,0.4016654,0.35147783,0.4208237,0.31487307,0.44377702,0.16899616,0.39021626,0.18440782,0.40498763,0.082463786,0.3054144,0.08149796,0.31669405,0.5638674,0.5394624,0.56690234,0.54538214,0.7386688,0.6460887,0.7436095,0.71415824,0.88338476,0.53232706,0.8654779,0.5378971,serve
0.31073442,0.39423537,0.3805493,0.4385115,0.38402522,0.4386945,0.30881292,0.43205917,0.29361182,0.42397875,0.25111285,0.3972765,0.24465537,0.39009225,0.5637163,0.55727005,0.5687951,0.5586918,0.76028967,0.6165372,0.7493763,0.7175675,0.90458906,0.5290449,0.8881552,0.55085015,serve
0.14167807,0.3711265,0.27763724,0.41126746,0.29742515,0.445085,0.3169281,0.3466167,0.24675934,0.40349913,0.3236318,0.37701833,0.20054018,0.3012695,0.4839193,0.52886826,0.492477,0.5395411,0.724548,0.5969987,0.7051882,0.71393085,0.88819486,0.4308238,0.8752642,0.5305275,serve
0.1479434,0.38694885,0.2089766,0.41829175,0.24586488,0.38327304,0.076751985,0.38979313,0.31430477,0.31346035,0.09597875,0.34699324,0.16747925,0.2804596,0.45339313,0.54677147,0.46459782,0.54799324,0.707888,0.5986289,0.6906851,0.7081136,0.8714278,0.4267147,0.8679705,0.5312972,serve
0.13525937,0.37691677,0.25316876,0.41237348,0.25404605,0.4271457,0.3791615,0.34658793,0.37379962,0.3539691,0.28604034,0.29038715,0.28941125,0.29456508,0.4867057,0.56691957,0.49011648,0.58405256,0.71759206,0.5949409,0.7059866,0.69859135,0.88679814,0.43538058,0.88921434,0.5504227,serve
0.09952345,0.37613192,0.19120905,0.4335103,0.2415011,0.42280298,0.12312067,0.28846768,0.30950212,0.33576646,0.105196856,0.2240811,0.23115894,0.27940622,0.451025,0.58594215,0.45790145,0.5932325,0.69045335,0.5954291,0.6892901,0.69327056,0.8725739,0.44839057,0.87462366,0.554783,serve
0.077503234,0.4220251,0.19712853,0.48095614,0.20316227,0.48967385,0.27048886,0.45066017,0.27489975,0.45469022,0.16007254,0.4091381,0.17879483,0.43344998,0.42999932,0.63874686,0.44022614,0.66465193,0.66830534,0.6198484,0.67260396,0.7315202,0.8708473,0.5028097,0.88267946,0.62302977,serve
0.14112367,0.39423776,0.20894456,0.45793346,0.21298307,0.4755341,0.18461342,0.3726011,0.19016728,0.38899714,0.16878127,0.29706514,0.16226476,0.31165048,0.46400723,0.56283987,0.46399018,0.6168956,0.6733024,0.51864165,0.6990611,0.6139905,0.84536016,0.4455531,0.88458747,0.57414937,serve
0.10251349,0.4852642,0.16789408,0.5117803,0.16392547,0.55452853,0.07738104,0.47197527,0.10394135,0.47832415,0.084186055,0.35408637,0.077330984,0.45074025,0.40692365,0.6041749,0.40792874,0.6424638,0.6343341,0.5753667,0.6562439,0.66206735,0.84409136,0.49581754,0.8758513,0.6448954,serve
0.09161372,0.495989,0.16189969,0.5017591,0.12806775,0.5407931,0.08088145,0.4908354,0.029439665,0.5307218,0.02324501,0.430356,0.027163712,0.54701483,0.4012834,0.5880123,0.3991413,0.6367554,0.6497986,0.55131674,0.6557204,0.6545261,0.8841343,0.5057073,0.87365085,0.66662705,serve
0.164037,0.45640752,0.26591173,0.46345797,0.20855452,0.50011396,0.35401896,0.4872066,0.07056542,0.5075815,0.1545304,0.42181176,0.027559608,0.4399813,0.45158783,0.5027679,0.43984044,0.5665615,0.6683972,0.49901807,0.6559016,0.5962988,0.8884368,0.48042223,0.86622083,0.631538,serve
0.22052021,0.50367844,0.29328614,0.4388751,0.26473683,0.49557453,0.1464174,0.50515544,0.13808274,0.512358,0.03341511,0.5248673,0.032412853,0.5308926,0.4741186,0.46351618,0.46060088,0.53022134,0.67781186,0.48066473,0.66020143,0.57208747,0.8774092,0.48341322,0.85053676,0.6186142,serve
0.29506615,0.5024757,0.37661526,0.4177391,0.31996495,0.50430614,0.4639106,0.42429394,0.20356846,0.54948586,0.47225642,0.4668465,0.104839295,0.58243954,0.52535623,0.43566436,0.51135385,0.50170636,0.6996051,0.47223777,0.6742681,0.550845,0.8805665,0.4856623,0.8394246,0.60314226,serve
0.35952494,0.48212433,0.4021705,0.41323766,0.36121532,0.5016071,0.45391935,0.41741484,0.29605585,0.57198507,0.38410643,0.45276096,0.21834189,0.64513165,0.5247127,0.43173635,0.511491,0.49517348,0.69592685,0.46725625,0.6720148,0.54108775,0.8712389,0.5030885,0.83456695,0.6064966,serve
