nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14094989,0.50020736,0.22222583,0.38485578,0.21886587,0.5611713,0.3704551,0.38550925,0.36550677,0.60685,0.4283431,0.48879108,0.45005664,0.55836713,0.4687286,0.40484914,0.4593663,0.5149849,0.6340067,0.3378068,0.6624663,0.6297217,0.85385954,0.27540106,0.8903673,0.6877995,neutral
0.14252514,0.50705296,0.22399169,0.3924216,0.22229499,0.5681127,0.36785495,0.3932151,0.36638862,0.61175567,0.44112217,0.48679915,0.4496853,0.58030003,0.47096804,0.41333234,0.45807317,0.5207332,0.6459978,0.3384794,0.66196865,0.6379942,0.86219263,0.26682714,0.8941757,0.6919657,neutral
0.14188685,0.51299214,0.23523262,0.3962589,0.22887194,0.5803762,0.3836598,0.40196145,0.3756211,0.62013656,0.44709525,0.48799086,0.4527942,0.5899543,0.4725367,0.42020276,0.46332258,0.5285105,0.6417523,0.34536853,0.66648227,0.6558554,0.86198616,0.2589679,0.90708476,0.705659,neutral
0.15088902,0.5122746,0.24093142,0.40497673,0.23926495,0.58634084,0.3797237,0.40681508,0.38315415,0.62842137,0.4453157,0.5131718,0.45738512,0.5944295,0.48298246,0.42800263,0.4719348,0.5358234,0.63638294,0.346138,0.6703822,0.6657185,0.8500667,0.26085246,0.8986609,0.71184874,neutral
0.15618198,0.50381714,0.25074342,0.39632303,0.24354519,0.5868947,0.39848378,0.4008817,0.39766097,0.63278157,0.46338993,0.5153591,0.46207827,0.5831951,0.49592632,0.42793548,0.48333803,0.542474,0.63439345,0.33762205,0.6778512,0.676907,0.8580639,0.25922337,0.89941967,0.72095376,neutral
0.14911395,0.48420572,0.24844633,0.37785098,0.24577206,0.56869084,0.40219146,0.38828063,0.3913949,0.62215173,0.43116948,0.5046144,0.43528652,0.5590454,0.50327927,0.4172364,0.49156037,0.5392564,0.6244647,0.32310814,0.6535642,0.6832337,0.8378863,0.27376327,0.8793356,0.72988814,neutral
0.14086415,0.43835142,0.24928008,0.3338725,0.24260478,0.53811765,0.4128232,0.33365253,0.3860227,0.5994363,0.42585194,0.41827884,0.4296139,0.5129708,0.51447976,0.39612922,0.50102824,0.52317166,0.6259439,0.28834847,0.66579664,0.67238814,0.8619119,0.28448015,0.8893026,0.7285515,neutral
0.13720126,0.38936028,0.24649356,0.28649974,0.2335144,0.49282438,0.40904602,0.28516316,0.38095486,0.5661016,0.41992447,0.3898926,0.4074093,0.4818522,0.50864387,0.36955371,0.4968242,0.49197012,0.62928075,0.25052637,0.67042917,0.6262793,0.87118864,0.28236812,0.8864674,0.7214782,neutral
0.12178868,0.36056668,0.23061354,0.2528565,0.22274116,0.4653442,0.39393035,0.25782678,0.37799498,0.53522724,0.3715627,0.37432522,0.403379,0.45055425,0.49553514,0.34579548,0.48309338,0.46400645,0.6375998,0.23297735,0.6863776,0.5961393,0.87316054,0.2765628,0.873979,0.71365595,neutral
0.12430204,0.33844456,0.23150697,0.2314823,0.22290656,0.44433856,0.38382262,0.2480982,0.37647673,0.49671832,0.35316747,0.37261447,0.3709566,0.42433083,0.49038205,0.33431238,0.48033103,0.4468458,0.6470368,0.22806986,0.6810192,0.5688314,0.8827283,0.29833815,0.8690244,0.704948,neutral
0.12226001,0.32586697,0.23206379,0.22611517,0.21692345,0.43525213,0.38146752,0.24651633,0.36192158,0.48631895,0.34792936,0.34868726,0.36036813,0.41197154,0.4878229,0.33279297,0.46930832,0.44171378,0.6569551,0.23631175,0.6743558,0.5405126,0.880062,0.3179452,0.863169,0.6695666,neutral
0.12036695,0.3395725,0.23518829,0.24072164,0.2132177,0.45165563,0.38155335,0.26712063,0.3555576,0.48825756,0.4579586,0.31713447,0.373142,0.4177256,0.48484683,0.34827507,0.46716174,0.45931384,0.6652562,0.25796112,0.6482839,0.5221335,0.88734996,0.36264256,0.8565829,0.6233454,neutral
0.12262641,0.37439394,0.231041,0.27864203,0.2135008,0.47903374,0.36620504,0.29593885,0.34220812,0.51282656,0.46329767,0.33576104,0.36163965,0.46120492,0.47346613,0.3875124,0.4580829,0.49405017,0.6579426,0.29289934,0.6290489,0.52679837,0.8723086,0.41708046,0.8435992,0.5838044,neutral
0.12802523,0.40164977,0.23655155,0.3212962,0.21306017,0.5133171,0.37902203,0.32954103,0.34094432,0.54397863,0.48430794,0.37452978,0.42458442,0.49346,0.47017482,0.42692584,0.45521063,0.5418705,0.6635966,0.3243223,0.6379739,0.52401143,0.8778111,0.45674515,0.85963935,0.5674721,neutral
0.120762415,0.4267554,0.23272243,0.34384277,0.21488476,0.5355927,0.3735352,0.34232116,0.34806585,0.5700611,0.48541307,0.37875816,0.42647728,0.51616377,0.4786152,0.4413118,0.4642157,0.5615213,0.6702743,0.3315723,0.64433485,0.50858134,0.8664309,0.4689755,0.863827,0.551139,neutral
0.1333131,0.4438731,0.24129176,0.36525902,0.22256853,0.5590875,0.3870624,0.36195546,0.3792297,0.58570004,0.50053686,0.38434124,0.4629005,0.5297739,0.4827919,0.47561875,0.4786955,0.5916515,0.6733354,0.33202615,0.6603557,0.50986123,0.8849288,0.47657833,0.8895167,0.57382095,neutral
0.12933579,0.44896844,0.23315632,0.37815562,0.21574312,0.56421816,0.3870062,0.37141222,0.36275208,0.59444255,0.5050428,0.38371268,0.45069227,0.5334026,0.4789992,0.49058446,0.4755246,0.60217243,0.6738514,0.32875526,0.6702943,0.5071947,0.900351,0.44736996,0.90248466,0.6100735,neutral
0.13559549,0.43537956,0.22789764,0.3866962,0.21494007,0.5644316,0.38528904,0.3606502,0.35549486,0.5882156,0.49678776,0.37013206,0.45410013,0.5291849,0.46850172,0.4972044,0.46474755,0.6046348,0.6621921,0.33641174,0.668538,0.51690865,0.8967214,0.4020302,0.8807917,0.6289109,neutral
