nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16257967,0.5127752,0.2819363,0.4134438,0.27518842,0.61782366,0.46105185,0.39546067,0.44287992,0.6656363,0.4929424,0.46636763,0.502372,0.59089327,0.54849344,0.46965665,0.5460446,0.59511715,0.664566,0.35215822,0.70135427,0.6614746,0.8971542,0.29693693,0.8828087,0.75001734,neutral
0.14925113,0.46961734,0.27942243,0.37126622,0.26298374,0.5761421,0.4584157,0.36346743,0.4309462,0.63125503,0.5071434,0.43614513,0.5087062,0.57451195,0.5472449,0.45270452,0.537689,0.57509637,0.6459422,0.31490478,0.694966,0.6572412,0.88898796,0.29808763,0.87086415,0.75077987,neutral
0.14299369,0.41246885,0.27772838,0.31162453,0.26436368,0.53304976,0.46192992,0.3123324,0.42394167,0.5779031,0.5008413,0.3966593,0.4966115,0.5136779,0.55559826,0.41804674,0.5451024,0.539181,0.6411166,0.26635376,0.6926147,0.63675743,0.8787427,0.31240615,0.8660665,0.7504162,neutral
0.14483479,0.35832307,0.27357632,0.26355624,0.25241673,0.48644513,0.4646445,0.2698677,0.40548658,0.53604615,0.50493085,0.36615503,0.5121355,0.49652088,0.55283266,0.39171362,0.53871053,0.5145716,0.6549569,0.23228629,0.7130912,0.631206,0.8733932,0.3444648,0.8677924,0.770636,neutral
0.1376686,0.3033955,0.27018484,0.21683218,0.24398029,0.43230483,0.4681127,0.21480265,0.39231917,0.50079274,0.49158671,0.3416973,0.49151275,0.43156362,0.5620692,0.3757137,0.54355764,0.4867815,0.6939651,0.205914,0.71997607,0.60161906,0.8773401,0.3790248,0.8576365,0.7800669,neutral
0.13663206,0.25357768,0.28055167,0.17441899,0.23668496,0.38740158,0.473053,0.17808402,0.3815573,0.47320047,0.4282944,0.27467647,0.41226894,0.3619701,0.5576527,0.35442567,0.53375536,0.4543042,0.7319198,0.21262333,0.71822906,0.5634955,0.8840188,0.41423893,0.85196614,0.773115,neutral
0.1443961,0.22885917,0.28759074,0.15969741,0.23629487,0.36794284,0.47718793,0.16469683,0.37647042,0.4663737,0.39621887,0.23893374,0.4077495,0.3638302,0.5601543,0.3537401,0.531771,0.45824313,0.7555048,0.24513374,0.72689015,0.52181154,0.8997044,0.46177468,0.83047837,0.7482453,neutral
0.14024982,0.23793052,0.28124824,0.17086458,0.22525863,0.37077436,0.4672873,0.17364223,0.35073337,0.49248713,0.38523343,0.27418235,0.40068403,0.40188473,0.5533528,0.38511807,0.5178736,0.48400483,0.75225127,0.30356628,0.68699646,0.49551553,0.87824905,0.53435093,0.804791,0.7133793,neutral
0.13911563,0.2513843,0.27869284,0.18365511,0.21872064,0.40409076,0.46073696,0.18676993,0.32718354,0.5368952,0.38790104,0.26984861,0.38944542,0.44703248,0.5363639,0.42429134,0.50750595,0.50983787,0.771217,0.38273242,0.7035309,0.48968112,0.8840304,0.6164495,0.81646866,0.6930586,neutral
0.13549477,0.28164038,0.27537915,0.20285842,0.21357292,0.44761544,0.45240325,0.2129568,0.29626688,0.5710349,0.37458444,0.3352991,0.35745844,0.47799048,0.54300356,0.46863958,0.50517344,0.5443572,0.7915973,0.49615777,0.59505373,0.49324143,0.8876012,0.71181,0.8485236,0.71771324,neutral
0.121295586,0.29221025,0.26188442,0.2103273,0.20211089,0.44020572,0.44664103,0.22828284,0.26803276,0.5902056,0.37212285,0.33274972,0.34785068,0.49906918,0.5159162,0.48686695,0.48242363,0.5547031,0.76207495,0.576313,0.6331409,0.39511806,0.8753831,0.81591535,0.8435159,0.5831649,neutral
0.12350831,0.25494576,0.25605723,0.18008728,0.19683434,0.40206277,0.45011786,0.18946934,0.25834134,0.55470085,0.3773485,0.2883587,0.3789183,0.47530317,0.51418525,0.44865572,0.4875128,0.5161837,0.76371026,0.58764327,0.63136196,0.33165723,0.88234526,0.8240538,0.8655005,0.48672032,neutral
0.12607923,0.23585105,0.26027128,0.16723605,0.19635135,0.38171297,0.4527047,0.17566288,0.27991354,0.52769506,0.39290768,0.21326917,0.37701502,0.45214862,0.5120835,0.4111453,0.48758453,0.49186215,0.74578685,0.5769108,0.6221631,0.30764872,0.8711631,0.8184442,0.882765,0.4009262,neutral
0.13849151,0.2287878,0.277005,0.15609394,0.21190366,0.37681723,0.47942236,0.18194589,0.3274032,0.49965954,0.38633657,0.20484093,0.40348226,0.41402173,0.5379898,0.40953767,0.51028186,0.4914655,0.7668308,0.54829955,0.63250977,0.30240422,0.8419201,0.79966146,0.90882605,0.39220956,neutral
0.1438454,0.2427527,0.29358065,0.17983331,0.22168157,0.39018568,0.48392883,0.22297564,0.35082433,0.49672574,0.42095217,0.29491714,0.40077022,0.38439137,0.5352545,0.4326204,0.51093954,0.5040566,0.75538015,0.52786106,0.6456214,0.33094496,0.7973782,0.77888525,0.90915245,0.44879663,neutral
0.14517638,0.24712197,0.29087836,0.21909873,0.22630598,0.38367972,0.48061734,0.26806146,0.36617076,0.43218422,0.40835896,0.24984267,0.43158054,0.34753293,0.5263229,0.44282073,0.5023773,0.5174424,0.7431502,0.4571867,0.71747154,0.44528347,0.7625234,0.71290046,0.9035986,0.5340219,neutral
0.14754592,0.2741643,0.27443665,0.28678036,0.22271545,0.39244205,0.45691657,0.31797755,0.38439757,0.40392333,0.4775209,0.26169938,0.47867236,0.29896337,0.5150421,0.490932,0.4974394,0.5411671,0.7320871,0.41224065,0.71669275,0.48686925,0.781472,0.6591915,0.8566297,0.6489406,neutral
0.14228176,0.3032598,0.26025417,0.34280515,0.2285495,0.4076822,0.4344876,0.39379022,0.40442976,0.4201129,0.4971321,0.28684276,0.48277465,0.3180977,0.52256006,0.5451407,0.5112457,0.5914714,0.742524,0.37487647,0.737981,0.5652168,0.8311464,0.61246425,0.851399,0.69725615,neutral
0.13636903,0.2847048,0.25364822,0.3496063,0.22563496,0.3935606,0.44132835,0.3564213,0.38772917,0.40671057,0.5134672,0.24148944,0.46470475,0.28941983,0.5330397,0.5457564,0.5155798,0.6003064,0.7484673,0.3161324,0.7644989,0.63432145,0.90815294,0.5409169,0.9204529,0.85887617,neutral
