nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16374725,0.34427643,0.298022,0.25823304,0.24963006,0.48713422,0.45557547,0.20960344,0.36982495,0.5756484,0.4013012,0.266092,0.2102909,0.53857714,0.5776002,0.39817908,0.5500299,0.52673995,0.60961545,0.26325172,0.71695614,0.68554,0.8526571,0.37310517,0.8982936,0.91884047,forehand
0.16086029,0.32713702,0.28914252,0.24423964,0.25090387,0.46953693,0.4561547,0.18476814,0.4000252,0.54564714,0.40529788,0.2182454,0.4163447,0.47064558,0.58535576,0.39005932,0.56233877,0.5244239,0.5959105,0.201621,0.71289676,0.66726404,0.83442384,0.3236809,0.8917842,0.900669,forehand
0.16665357,0.3272386,0.29171568,0.26368374,0.25462246,0.48309192,0.47244424,0.18989998,0.3523801,0.5741164,0.38730028,0.23335008,0.38916415,0.5214323,0.59133893,0.40042838,0.56904274,0.5368612,0.597171,0.18170936,0.71121925,0.6876898,0.84617066,0.30857053,0.8942251,0.8973031,forehand
0.15747146,0.30596754,0.26260298,0.27886242,0.2443353,0.5060906,0.4578819,0.20576172,0.40096077,0.5573326,0.39008987,0.21200983,0.43543816,0.5153462,0.5822994,0.42016628,0.56037384,0.5473793,0.5885517,0.17317721,0.7119354,0.6891653,0.85358,0.28516942,0.89131993,0.8872107,forehand
0.15142938,0.30568436,0.2528478,0.2903207,0.23078363,0.51582533,0.44737104,0.28980923,0.39148843,0.5933819,0.45622534,0.17670248,0.41549772,0.5886939,0.56563807,0.43854353,0.54743093,0.5728167,0.56676567,0.17181914,0.7105329,0.6866514,0.8529367,0.27329978,0.89151746,0.88190705,forehand
0.14814863,0.30299482,0.24312943,0.32289165,0.20407099,0.5099555,0.4186504,0.34236538,0.3722267,0.5392623,0.53334457,0.24819095,0.47749147,0.42474717,0.53017884,0.48382995,0.5110504,0.5997417,0.56542534,0.17723504,0.69712216,0.649262,0.8496742,0.2696603,0.88483274,0.87765265,forehand
0.15146944,0.31249306,0.241361,0.32866567,0.19999231,0.5235784,0.40265173,0.38409856,0.3499024,0.5347295,0.5395415,0.2901976,0.466121,0.42754045,0.52827483,0.48620763,0.5126767,0.60974824,0.58816147,0.18591022,0.7001016,0.6663435,0.85672504,0.3150903,0.88857996,0.8836623,forehand
0.15012549,0.30967346,0.22905405,0.35080418,0.19179632,0.53209025,0.37892014,0.44724375,0.33181342,0.59968585,0.5124504,0.36868733,0.456481,0.5530469,0.5240175,0.5123963,0.51109684,0.6366657,0.6011113,0.2033907,0.6999005,0.68095124,0.8584521,0.3573953,0.89273316,0.89781725,forehand
0.13965939,0.29917803,0.2226564,0.35725704,0.17835334,0.523677,0.35007674,0.47989884,0.31239322,0.58673626,0.4768972,0.44321543,0.425613,0.543398,0.4948413,0.52617157,0.47863823,0.6381724,0.5981527,0.21425693,0.6822109,0.69479537,0.85516334,0.4038083,0.8901299,0.9102957,forehand
0.13096926,0.28707677,0.21909857,0.34901795,0.17301784,0.49548614,0.34800726,0.46852782,0.30286953,0.5514547,0.46318707,0.43371,0.41873837,0.5143762,0.4900194,0.5387771,0.4722887,0.63378423,0.61695,0.22915491,0.67997605,0.7038378,0.85924226,0.43786237,0.8893031,0.92043567,forehand
0.12494413,0.25864613,0.20430338,0.32627293,0.16374479,0.46422052,0.3204154,0.46275732,0.2822163,0.525829,0.44132686,0.42107004,0.39641023,0.4670326,0.4792539,0.52984565,0.45721087,0.62635815,0.63294905,0.23217317,0.67083323,0.71384805,0.8436373,0.46875852,0.89047277,0.9276092,forehand
0.12006311,0.23607136,0.19830121,0.3013933,0.15542708,0.4193022,0.3232788,0.44113898,0.28188938,0.49184003,0.42206722,0.38898548,0.3849147,0.41869572,0.47044468,0.53457963,0.44736245,0.61125803,0.66178375,0.2507165,0.66327447,0.7176527,0.8454909,0.520042,0.8904932,0.9435125,forehand
0.12081969,0.19460577,0.19625056,0.27406242,0.16152562,0.38956097,0.3484916,0.38554242,0.2932956,0.44777533,0.45958778,0.3043394,0.4124197,0.3554708,0.45998037,0.519464,0.43776053,0.5976666,0.7022641,0.2815971,0.66484284,0.7111367,0.8655968,0.5664465,0.88548017,0.9396218,forehand
