nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4466822,0.5154401,0.4514969,0.512954,0.4537286,0.5060465,0.46039516,0.5178848,0.46093416,0.5060302,0.4727394,0.51221466,0.47435683,0.5040019,0.4770345,0.51263607,0.47846085,0.5083608,0.4920922,0.5149726,0.49185354,0.509613,0.5027763,0.51069117,0.5027738,0.5068823,neutral
0.44755462,0.5116888,0.4554919,0.5112958,0.4585279,0.507039,0.46308854,0.5151873,0.4642464,0.5066145,0.47434732,0.5102678,0.47643116,0.5044413,0.47939193,0.5096284,0.4808086,0.50837547,0.49076378,0.51218516,0.48971766,0.5119758,0.50450134,0.50914246,0.50477916,0.5079283,neutral
0.44387126,0.5157001,0.44977796,0.51471967,0.4515036,0.5130447,0.45767552,0.51977456,0.45813116,0.50998145,0.47287253,0.51627654,0.47397515,0.5092327,0.47679904,0.5137257,0.47806147,0.51064247,0.48874786,0.51585317,0.48803675,0.5126129,0.5013727,0.51102716,0.50133055,0.5084953,neutral
0.44572344,0.513522,0.45157737,0.5118691,0.4536473,0.5080321,0.4566394,0.51739943,0.45806018,0.51070505,0.47172984,0.5096066,0.47335395,0.50506216,0.47541758,0.5099698,0.4768885,0.5098124,0.48945367,0.5135053,0.4892047,0.51195186,0.50294495,0.5079417,0.5028026,0.50815135,neutral
0.4471455,0.5109661,0.45179147,0.5113842,0.45413768,0.50903136,0.45798567,0.51357293,0.45946676,0.50859946,0.47021732,0.51099104,0.47164315,0.5075231,0.47663823,0.50756556,0.47773972,0.51022387,0.49362737,0.51104563,0.49346742,0.5103608,0.50859255,0.50725204,0.50870484,0.50878465,neutral
0.4485359,0.5122051,0.45221087,0.51164716,0.45453683,0.51175064,0.45980677,0.512749,0.46194434,0.51039016,0.47136217,0.5111809,0.47309786,0.5096675,0.4775551,0.50754154,0.47844547,0.5123273,0.49183443,0.51209533,0.4915497,0.51506317,0.51112515,0.5075033,0.51209897,0.510442,neutral
0.45063105,0.5126654,0.45400408,0.5114438,0.45727026,0.5103147,0.46043786,0.51220256,0.46198478,0.50720036,0.47009873,0.51363385,0.47223657,0.5099524,0.47518933,0.50886834,0.4767503,0.51157314,0.4912844,0.5123729,0.49158958,0.51108813,0.5065186,0.5098211,0.5069746,0.5104569,neutral
0.4499709,0.51310223,0.45272127,0.5106629,0.45508978,0.5121591,0.4626141,0.5103277,0.46384713,0.508281,0.4698653,0.51343596,0.47158253,0.51178557,0.4765338,0.5081906,0.4774615,0.5130425,0.49357677,0.51229566,0.4937764,0.5125856,0.50910056,0.509454,0.5099368,0.51197207,neutral
0.44649723,0.51290137,0.44828555,0.5112702,0.452638,0.51116675,0.4564319,0.51162934,0.45803556,0.5075393,0.46524054,0.5120437,0.46700737,0.50891,0.47314125,0.50804746,0.47539583,0.5099215,0.48728654,0.51234597,0.4877175,0.5114663,0.506574,0.5094951,0.5069226,0.51071656,neutral
0.44763318,0.5144756,0.45066765,0.5127519,0.45426387,0.5117863,0.45808387,0.51337385,0.45934722,0.50761205,0.46713585,0.5142713,0.46869686,0.5100775,0.47437823,0.5096367,0.47685543,0.5101927,0.48844656,0.5131376,0.4890485,0.511359,0.5071476,0.5116039,0.5075273,0.511416,neutral
0.44291195,0.51608247,0.44883174,0.5132953,0.4505647,0.5124061,0.45620784,0.5143447,0.45762473,0.5087811,0.46700647,0.512064,0.468966,0.5079485,0.47000498,0.5105482,0.47228703,0.51076406,0.48595813,0.5130832,0.4865969,0.5118185,0.5023118,0.511192,0.50280374,0.51049984,neutral
0.44663173,0.51560694,0.44866782,0.5117913,0.45372084,0.51513004,0.45873216,0.51155525,0.46093866,0.5107921,0.46643028,0.51398075,0.46867645,0.51315975,0.47210506,0.50732595,0.47622284,0.51147723,0.4913214,0.5137558,0.49243215,0.51436466,0.5096853,0.5123562,0.5108686,0.5149665,neutral
