nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12601832,0.3591183,0.22859171,0.3422604,0.1917767,0.4981352,0.35642844,0.2928175,0.30243436,0.5204389,0.43627033,0.18560582,0.42625663,0.46181276,0.44307342,0.50608754,0.41719604,0.61043745,0.66002494,0.47566694,0.66601473,0.73268497,0.87895274,0.57910484,0.43267736,0.7254364,neutral
0.115693904,0.40406886,0.21986562,0.37707573,0.18508063,0.5456507,0.3574361,0.32999322,0.31487265,0.62237203,0.45820665,0.21969905,0.44264936,0.5705376,0.43608907,0.55017275,0.41333115,0.66270936,0.6635373,0.50334966,0.67331976,0.6920092,0.8802345,0.6152983,0.53413975,0.77625424,neutral
0.12035411,0.41411743,0.23425522,0.38099393,0.19891731,0.5577364,0.38056666,0.32917345,0.3419784,0.66813374,0.4978285,0.22959875,0.45603245,0.6095237,0.43166003,0.5586524,0.4193994,0.65979135,0.6624422,0.49637562,0.638963,0.62634575,0.87065417,0.61394906,0.58133286,0.80670667,neutral
0.12473037,0.40597,0.24061581,0.365429,0.20360276,0.54911304,0.39353916,0.31593376,0.34668908,0.67341566,0.5175314,0.23573065,0.43657276,0.59762627,0.44634512,0.53784025,0.43382385,0.6537552,0.6785829,0.4692677,0.62532574,0.5815329,0.8998053,0.59066564,0.72374344,0.77092516,neutral
0.1160095,0.41281283,0.22890134,0.36174977,0.19578159,0.5510689,0.39103484,0.32787603,0.34489673,0.66679734,0.514981,0.26698002,0.42192695,0.6010348,0.4424633,0.53189594,0.43230364,0.65228856,0.6619306,0.44876412,0.6221406,0.57870126,0.884859,0.576673,0.81727695,0.7083028,neutral
0.13916825,0.44001114,0.24840003,0.3805023,0.21839567,0.5833912,0.4046873,0.36401105,0.36658782,0.67096674,0.5245379,0.32265517,0.48602197,0.6264201,0.4513551,0.5441676,0.44894361,0.6593412,0.6767269,0.44960114,0.6479897,0.5879357,0.8914159,0.5841977,0.85669726,0.6412115,neutral
0.12340499,0.4503976,0.2355871,0.38637123,0.21137948,0.5880437,0.3967425,0.38851467,0.36208156,0.68452877,0.52241445,0.35925862,0.49232098,0.6468851,0.44847623,0.5467058,0.45044747,0.65729606,0.6767939,0.42726898,0.6550542,0.58023334,0.88011336,0.5707348,0.8644303,0.57606304,neutral
0.14180478,0.44207388,0.2541754,0.38272795,0.23086394,0.5788024,0.4243521,0.38091525,0.38910037,0.6763883,0.53263617,0.36281168,0.4954928,0.62575555,0.48093042,0.5203153,0.4794343,0.6328488,0.71053797,0.39727232,0.6790671,0.55202293,0.87193966,0.53274304,0.892351,0.53033966,neutral
0.13815267,0.4429911,0.2610522,0.37174314,0.23461387,0.5698198,0.4433887,0.37434682,0.38776717,0.6691081,0.56697106,0.37664753,0.49698126,0.5984738,0.49754077,0.49757183,0.49508652,0.60424995,0.7150429,0.36264268,0.6866255,0.5136766,0.8656852,0.5063058,0.8711898,0.49262986,neutral
0.16060102,0.44336337,0.28040865,0.38173726,0.26216298,0.58574146,0.46793708,0.38319132,0.42277294,0.66964674,0.5898906,0.3698738,0.5146602,0.601075,0.5483258,0.48249996,0.5489688,0.59607846,0.7510832,0.32332852,0.7048062,0.48465183,0.88604754,0.47144765,0.8906135,0.48569494,neutral
0.13824089,0.47346568,0.2748942,0.40680203,0.26658466,0.61453533,0.4701448,0.4060452,0.41797408,0.6992071,0.5860648,0.37794805,0.50693095,0.6259256,0.57381994,0.4897012,0.57205373,0.6066524,0.75251746,0.32313833,0.69471824,0.48634368,0.89230204,0.47234592,0.88408417,0.505163,neutral
0.13789807,0.4828609,0.27244523,0.40873697,0.26299912,0.6269982,0.46435887,0.40138596,0.41814682,0.7070028,0.56366277,0.39527002,0.515854,0.6255297,0.56814176,0.48738277,0.56568444,0.6078885,0.7404888,0.31022447,0.69203955,0.49040145,0.8928154,0.43619877,0.8815186,0.516397,neutral
0.13314228,0.49367556,0.26839545,0.41121727,0.261233,0.6311467,0.45615032,0.3921524,0.42072198,0.7060969,0.5646374,0.40052363,0.50872415,0.6211653,0.56492895,0.48277128,0.56464654,0.6046327,0.73766613,0.30741906,0.69461614,0.4966302,0.92304957,0.41368747,0.8933665,0.52365863,neutral
0.12281441,0.49753827,0.25003526,0.4124484,0.24382661,0.63675994,0.4289824,0.391175,0.40136832,0.704309,0.536549,0.42260185,0.5020673,0.6090487,0.5345293,0.49418283,0.53377193,0.604571,0.70605975,0.32027936,0.6677761,0.5175222,0.88390976,0.42786032,0.85846794,0.52815276,neutral
0.12072368,0.50047505,0.2432132,0.416122,0.24279173,0.6422385,0.41877678,0.3894995,0.39809412,0.7036765,0.5325808,0.43659857,0.4834505,0.60434335,0.52278924,0.49393603,0.52272713,0.6057224,0.69909,0.3340981,0.67276716,0.5479697,0.89858055,0.4465305,0.8698493,0.53164417,neutral
0.11612644,0.50643307,0.23508629,0.40893158,0.23474826,0.635635,0.40306544,0.38332626,0.3933675,0.6901286,0.5015276,0.43781778,0.4646692,0.5970783,0.5004969,0.4807565,0.4999705,0.5995146,0.6929465,0.34807858,0.6767054,0.5634575,0.88567585,0.458482,0.8620257,0.53347266,neutral
0.11777452,0.5043471,0.23641431,0.40122136,0.23948804,0.6261046,0.397391,0.37146235,0.389355,0.68460625,0.49430442,0.4355935,0.46317893,0.59598815,0.5030994,0.475973,0.50216556,0.5948343,0.69088286,0.36528534,0.70207673,0.57321227,0.91477,0.4549917,0.8647661,0.5405149,neutral
0.12212124,0.4933332,0.2310411,0.39912507,0.23500088,0.60627085,0.37810332,0.354143,0.37753356,0.6689115,0.46591976,0.43707064,0.44312346,0.58391315,0.4945709,0.46213785,0.4948128,0.5810931,0.66289324,0.37952083,0.6674497,0.57067996,0.883888,0.44083324,0.8375141,0.55285263,neutral
0.104224466,0.4959345,0.21775155,0.3970733,0.21726508,0.61133224,0.36138004,0.35143527,0.37165245,0.66916186,0.41611937,0.42537344,0.4394069,0.5858082,0.48826998,0.465908,0.48833665,0.5839281,0.66181976,0.39256957,0.67136365,0.5778085,0.8844207,0.44615388,0.8423196,0.5836247,neutral
0.121810704,0.49601465,0.2293952,0.40206972,0.2274175,0.612241,0.37948978,0.37679344,0.37477088,0.67298394,0.4504577,0.450962,0.42261136,0.58279,0.48591617,0.46867874,0.4828409,0.58537644,0.66066736,0.41152593,0.6600326,0.5841006,0.8873008,0.4462183,0.8500809,0.60550076,neutral
0.11795785,0.49145836,0.21885695,0.39767215,0.21725881,0.60656357,0.37653372,0.3702869,0.3648553,0.6561675,0.45741072,0.43564594,0.4242809,0.5779685,0.47804046,0.46589556,0.47072786,0.58316153,0.6638554,0.4109267,0.65082276,0.5841368,0.8909596,0.43671617,0.8486992,0.6152767,neutral
0.118289046,0.49558607,0.2203578,0.40861773,0.21947137,0.61588496,0.37484613,0.3814472,0.36796486,0.65826803,0.45656502,0.4454727,0.44019067,0.59195536,0.47535354,0.47764078,0.46717417,0.5894793,0.6578414,0.41169676,0.6486237,0.59113413,0.8867403,0.4298794,0.8602468,0.6391475,neutral
0.12902677,0.49650446,0.22286786,0.41914222,0.22361931,0.6168358,0.37629125,0.38677385,0.37257427,0.6558758,0.45529616,0.45612112,0.43715423,0.5896774,0.47876102,0.47963575,0.4709673,0.5929327,0.667955,0.4083409,0.6554753,0.6040783,0.8906986,0.40629864,0.86212677,0.656821,neutral
0.1290464,0.49870235,0.22499308,0.4155767,0.2267467,0.6166254,0.3784172,0.38568106,0.37312952,0.6603874,0.46082935,0.44437468,0.44309792,0.58391654,0.47776064,0.47266036,0.4721801,0.59258235,0.6712025,0.4015554,0.6716316,0.6122441,0.8983584,0.38739762,0.865545,0.6810572,neutral
0.14062627,0.47617593,0.23528463,0.39219064,0.23150058,0.5963158,0.3969077,0.3757872,0.38392583,0.63921183,0.4750269,0.42779037,0.45169798,0.57655376,0.47951692,0.4585522,0.47553346,0.57640946,0.6715137,0.3775565,0.66669875,0.60097194,0.89190394,0.35942417,0.8605516,0.6777109,neutral
0.14297022,0.48553738,0.23868364,0.3903889,0.24398151,0.6097994,0.4028241,0.37900138,0.39138567,0.6427257,0.4811086,0.42924896,0.46725312,0.5751345,0.49001747,0.45822942,0.48586443,0.5780797,0.67706543,0.3703588,0.6790739,0.6154333,0.9044848,0.35196683,0.8762704,0.7042382,neutral
0.14429975,0.47756985,0.23629123,0.3862197,0.25092873,0.59532535,0.3989634,0.3591428,0.40413648,0.62542176,0.4680042,0.41893092,0.44977412,0.55085087,0.48737267,0.44142196,0.48512268,0.5610725,0.68288803,0.34708753,0.6844716,0.6191083,0.9045976,0.32605574,0.8823517,0.71085227,neutral
0.14787906,0.4812494,0.24548224,0.3954723,0.25644377,0.59225684,0.40128517,0.36032188,0.413176,0.6287183,0.45821682,0.42693672,0.47505936,0.564833,0.49433342,0.447251,0.4903177,0.5599329,0.6838482,0.34560868,0.6891202,0.62637424,0.9009585,0.30927917,0.88249457,0.71362394,neutral
0.15908884,0.4940045,0.25552282,0.39634764,0.26693156,0.59980947,0.41207102,0.37586087,0.42573935,0.6345878,0.48563737,0.43134028,0.48542655,0.5732421,0.50230384,0.45026577,0.5004335,0.56800675,0.6913452,0.3408485,0.69750524,0.64437383,0.89935434,0.29832277,0.88970566,0.732813,neutral
0.16166309,0.49550796,0.2634122,0.38960856,0.2724368,0.5988753,0.44055504,0.37587675,0.43796912,0.63644594,0.4425914,0.45702767,0.49153933,0.56736046,0.5079758,0.45468274,0.50749606,0.56739384,0.68597317,0.33532903,0.6944661,0.6583129,0.88509583,0.29641005,0.8771437,0.72085667,neutral
