nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14026661,0.45755163,0.21482946,0.37148252,0.21397184,0.54201907,0.20587286,0.39301005,0.2658964,0.60724,0.16282895,0.47270954,0.14063337,0.57744104,0.46369743,0.454288,0.45377097,0.56856006,0.66897327,0.42516336,0.64463234,0.5890913,0.87910634,0.43744105,0.83640975,0.58612436,backhand
0.12910189,0.46957657,0.21271446,0.3763233,0.20981234,0.5409038,0.22184855,0.385713,0.24494839,0.6325031,0.17604098,0.51149017,0.14875463,0.5786151,0.45899093,0.46498448,0.44999737,0.5701403,0.65839857,0.41819087,0.65837365,0.58490175,0.8753497,0.41210157,0.8494728,0.5813898,backhand
0.13759837,0.401532,0.22319153,0.35810158,0.20226462,0.51023126,0.20315294,0.36577985,0.2340682,0.6323518,0.152401,0.46900725,0.1506335,0.5578429,0.45941657,0.45299757,0.4530017,0.56700087,0.6695711,0.3866728,0.67986345,0.5767602,0.89074475,0.3704358,0.88196856,0.56779766,backhand
0.13627096,0.40462893,0.22988929,0.3598567,0.20385998,0.51189435,0.31820422,0.32525906,0.21768889,0.65047145,0.22060338,0.35660216,0.15486729,0.5743928,0.47029436,0.45167208,0.45764342,0.5588219,0.67290276,0.36887315,0.677626,0.5739401,0.8976345,0.33143562,0.8978633,0.58377934,backhand
0.14299786,0.4081142,0.23009533,0.39221692,0.18809502,0.51161104,0.3453493,0.3588102,0.22270566,0.653627,0.24304211,0.41472268,0.16706672,0.54688805,0.46306643,0.47372118,0.45862636,0.53463817,0.67201763,0.3629747,0.6735815,0.5826743,0.8956617,0.29804325,0.89792246,0.59755236,backhand
0.14880358,0.40566862,0.20780052,0.5118895,0.2390162,0.35256538,0.2378102,0.6593304,0.34986964,0.34794164,0.20429474,0.5712359,0.27298582,0.40466058,0.46497932,0.53389555,0.47594786,0.43575037,0.6824295,0.5964003,0.67901856,0.35076398,0.9045196,0.604,0.88955945,0.25211662,backhand
0.14104153,0.41888204,0.21692574,0.51065797,0.23194204,0.32923597,0.2669893,0.6428452,0.3034023,0.3638728,0.21139619,0.574635,0.24211042,0.44974598,0.47474548,0.5172434,0.48885491,0.41228944,0.6930128,0.6059242,0.70001197,0.31787702,0.89937025,0.6103844,0.8964125,0.21329506,backhand
0.18828776,0.42778572,0.26173812,0.3169611,0.26295057,0.4792033,0.2955431,0.38651052,0.31074643,0.6186283,0.23719664,0.5186593,0.24313606,0.55573744,0.52356374,0.3802417,0.51922774,0.48819795,0.72308916,0.28916878,0.70863116,0.5999148,0.9080268,0.1740743,0.8848376,0.6121817,backhand
0.15382618,0.42280728,0.25541174,0.332233,0.24867335,0.5124617,0.35063824,0.40019372,0.3346348,0.63175917,0.24321882,0.54471153,0.22902776,0.57889014,0.51769817,0.38064685,0.51461387,0.49596572,0.7103607,0.28972432,0.7001937,0.6204107,0.9015239,0.16102819,0.87094605,0.64878803,backhand
0.117629334,0.45850694,0.25523624,0.3462869,0.25393084,0.5343749,0.35216665,0.38938943,0.37435725,0.60093075,0.2634843,0.52307445,0.273842,0.562833,0.5281178,0.36471948,0.5247036,0.47567716,0.70502496,0.28202653,0.7092,0.6136455,0.88688475,0.1529316,0.8539184,0.62993443,backhand
0.20373009,0.4594391,0.2827617,0.3441835,0.30853572,0.5002871,0.37551424,0.38785604,0.42789984,0.56690735,0.2950807,0.5223006,0.2978535,0.5542808,0.5578952,0.34505138,0.56369966,0.45224756,0.72271657,0.26768193,0.73895645,0.594563,0.89023745,0.15972187,0.89781874,0.60562605,backhand
0.16775088,0.5181039,0.2410939,0.37386256,0.26305774,0.5586901,0.3651649,0.37821388,0.40740758,0.5919449,0.31903216,0.47121376,0.29999185,0.63499963,0.53502244,0.36694562,0.54723,0.48497966,0.70254946,0.2909132,0.7208187,0.6454866,0.88101375,0.16675368,0.9087981,0.5752593,backhand
0.1429248,0.54413456,0.2189276,0.4072356,0.24877697,0.58136237,0.37433,0.37526643,0.3942213,0.613341,0.3875626,0.4197348,0.30484703,0.67211187,0.51831615,0.38163722,0.5239462,0.49273047,0.6697646,0.3038007,0.69635975,0.6722739,0.856161,0.17689297,0.8808955,0.55797714,backhand
0.14605731,0.6079306,0.21540557,0.451908,0.24694619,0.61752194,0.35093462,0.4872703,0.40885144,0.63048744,0.3022167,0.581862,0.32536453,0.7197495,0.50996274,0.38535398,0.52442586,0.5011376,0.66168606,0.32393155,0.68267524,0.69939655,0.85723144,0.17912757,0.8666446,0.56002027,backhand
0.12837644,0.68824756,0.20301206,0.53304523,0.22743504,0.675345,0.34807727,0.559773,0.39680108,0.66413534,0.2888454,0.681568,0.3835487,0.73343706,0.4925143,0.42867666,0.5097133,0.54089886,0.67106867,0.34275314,0.6756965,0.76032025,0.8795525,0.17815606,0.8652694,0.5985725,backhand
