nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14700578,0.43658352,0.26208326,0.36945185,0.218096,0.5147358,0.39293015,0.29857114,0.29862478,0.4911535,0.26798615,0.2563551,0.2729087,0.38468382,0.5022087,0.4386192,0.48678187,0.5363317,0.67249733,0.32795003,0.669095,0.6192458,0.8792627,0.3319617,0.8937889,0.69932646,forehand
0.14270407,0.42800486,0.26820463,0.36579284,0.22794399,0.5090063,0.40338275,0.29737556,0.33586898,0.4793075,0.28339526,0.26387185,0.28478658,0.3651156,0.5076626,0.4478643,0.4889204,0.5446919,0.68357545,0.3207525,0.67887586,0.6286941,0.89170676,0.3300692,0.88770986,0.70823413,forehand
0.14341511,0.39631838,0.26765293,0.34054506,0.22024173,0.48616323,0.40740654,0.27723658,0.3217379,0.4506555,0.2960686,0.25892776,0.27928755,0.32625893,0.51179177,0.43644074,0.49119782,0.5361429,0.6915109,0.29928464,0.6802552,0.6208577,0.90274316,0.34206775,0.88349074,0.71514976,forehand
0.1316663,0.39367443,0.25450614,0.32487908,0.2082771,0.4606813,0.40637717,0.2572756,0.31708094,0.44613215,0.27482465,0.24460366,0.27019593,0.34041288,0.5036359,0.41858867,0.48569012,0.5156682,0.68729854,0.28656086,0.6775713,0.6152659,0.8989887,0.34899408,0.8680001,0.7138878,forehand
0.13918228,0.35907778,0.2532624,0.30203128,0.21417286,0.45419008,0.39957812,0.25579557,0.30355033,0.45927852,0.28273854,0.25855526,0.2782684,0.35914004,0.49963695,0.4023591,0.48567015,0.49937713,0.6849623,0.28527468,0.67119306,0.6067675,0.8907673,0.36454195,0.8553567,0.7134147,forehand
0.12245731,0.34366527,0.2362938,0.27587906,0.20716162,0.43816417,0.38553464,0.23820534,0.3117014,0.47398677,0.278585,0.25527292,0.26986948,0.39610544,0.4897848,0.38050726,0.48282963,0.4723164,0.69042885,0.26028183,0.65679574,0.5629353,0.8930221,0.37035128,0.8541955,0.7087203,forehand
0.12207534,0.35037833,0.22601087,0.27284837,0.20974953,0.44931608,0.38176608,0.24528554,0.31556115,0.50551754,0.27662742,0.2703175,0.29202732,0.402947,0.49053973,0.3676288,0.48318258,0.46058628,0.68382025,0.25578976,0.6447612,0.5367833,0.87202996,0.3809555,0.82293975,0.6790369,forehand
0.13528013,0.3670435,0.24143307,0.28161713,0.22723192,0.47073236,0.39601022,0.2584901,0.34441653,0.5335962,0.31744528,0.31630388,0.32725757,0.4155578,0.50578785,0.35356563,0.49799937,0.45944217,0.69861984,0.25641558,0.65141976,0.5376465,0.87474275,0.38680312,0.8314689,0.65334606,forehand
0.12908275,0.38921556,0.2498723,0.29930612,0.2260207,0.4960091,0.40639868,0.2785966,0.3532068,0.5563917,0.3320159,0.35447317,0.3440617,0.44995594,0.51819295,0.37434646,0.50645053,0.4825626,0.70761615,0.25588387,0.64744395,0.55451566,0.8756031,0.39047736,0.84942985,0.6522504,forehand
0.14661637,0.4137839,0.25837272,0.3264771,0.24057515,0.52626294,0.41234148,0.3018793,0.36539724,0.57992727,0.39289194,0.39663985,0.36699906,0.4836847,0.5299106,0.38507786,0.52083284,0.49772927,0.71277004,0.2589646,0.66017145,0.58890015,0.87804085,0.3638029,0.8666035,0.6519026,forehand
0.14381656,0.42934424,0.25816405,0.34528115,0.24573983,0.54646564,0.4177369,0.32198983,0.3815862,0.6093986,0.38777313,0.38971758,0.35367948,0.5062826,0.531037,0.39649355,0.52929837,0.5154845,0.70071626,0.26054215,0.69039696,0.61578864,0.8999496,0.30374962,0.9099514,0.6640298,forehand
0.1458003,0.44295,0.2596721,0.36196795,0.24204034,0.5578683,0.41911456,0.341163,0.38543296,0.61935145,0.41882634,0.42142692,0.38976088,0.5193704,0.51982325,0.41994107,0.5183134,0.534631,0.68815786,0.28039265,0.67995834,0.6150358,0.9275398,0.23124088,0.8865986,0.6967113,forehand
0.14909863,0.4573156,0.2602599,0.37798762,0.24106358,0.5744492,0.41791004,0.3624262,0.3848906,0.63545305,0.38456932,0.43726638,0.3883799,0.5362918,0.51336807,0.44139987,0.509669,0.5526341,0.68963283,0.29340917,0.6558815,0.6210487,0.900387,0.20909192,0.8378487,0.7162088,forehand
0.15620346,0.49569702,0.2590111,0.41190565,0.24664845,0.60693824,0.41944623,0.3833241,0.39778695,0.6687225,0.39327455,0.4615202,0.39364833,0.573365,0.5154948,0.468783,0.5154302,0.58645386,0.6750229,0.3188475,0.65266895,0.6423761,0.89079773,0.25434265,0.82284003,0.74131334,forehand
0.14630355,0.5007862,0.24835123,0.4096103,0.23748304,0.6078126,0.41628528,0.38216227,0.38347945,0.6687646,0.37711257,0.4336345,0.38765112,0.5810352,0.51406115,0.4759687,0.51036894,0.58277357,0.66292876,0.31776962,0.6321306,0.63459843,0.8918752,0.26268998,0.82087696,0.70754933,forehand
0.13276024,0.53264874,0.23495859,0.43914518,0.23114999,0.6426107,0.3961597,0.40484765,0.3738051,0.70319664,0.37500447,0.4553885,0.3920806,0.6275135,0.5073289,0.4893607,0.50636244,0.6120577,0.6660603,0.32391223,0.6300579,0.6499156,0.8892282,0.2899855,0.8177473,0.68298745,forehand
0.12527691,0.554867,0.2271627,0.46383414,0.22290507,0.6577787,0.37030184,0.42617473,0.36222813,0.71160454,0.3868249,0.5184146,0.3846259,0.6327127,0.49986598,0.5006493,0.5028636,0.62420386,0.6529742,0.34620303,0.61736137,0.65398395,0.883297,0.30073437,0.80708987,0.6608414,forehand
0.12136703,0.57531357,0.22360356,0.48002255,0.21432707,0.67738146,0.36794317,0.44033706,0.3433107,0.7326353,0.35782802,0.53772223,0.38728616,0.65296406,0.4923223,0.518251,0.49073702,0.635864,0.6547623,0.38130426,0.6206538,0.6651553,0.8790995,0.31149608,0.8097348,0.6422222,forehand
