nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.10610113,0.48337,0.21604192,0.3792186,0.21849115,0.58191806,0.36337355,0.3662042,0.36608702,0.61109346,0.4498487,0.40279073,0.44853857,0.5457452,0.47172657,0.41322693,0.4810916,0.52834576,0.6524675,0.4028711,0.684893,0.5179458,0.86153615,0.3677153,0.8833301,0.46839014,neutral
0.12011196,0.48267978,0.21769276,0.37928578,0.2207942,0.58008236,0.3722882,0.37053373,0.3660862,0.60717845,0.46278024,0.40877742,0.44827762,0.54556257,0.4718792,0.41151428,0.47879606,0.52825284,0.6566115,0.41084442,0.6823191,0.51785797,0.86056596,0.36988643,0.8823323,0.47665575,neutral
0.12199536,0.49153996,0.21674842,0.3859497,0.2167814,0.57990104,0.3681795,0.37212613,0.36103547,0.60716516,0.45447886,0.42076787,0.4422437,0.5354128,0.46450695,0.4142309,0.4686686,0.526903,0.6527417,0.4163184,0.6791971,0.52867883,0.85483193,0.36275434,0.88415354,0.4954422,neutral
0.124736436,0.49310783,0.21791975,0.39110795,0.21410288,0.5828927,0.3662995,0.3797731,0.3594802,0.61088556,0.39796647,0.45198128,0.41229412,0.5428831,0.4577667,0.4233164,0.45879847,0.5308431,0.6543109,0.426211,0.67005205,0.54735494,0.8538823,0.3674541,0.88471216,0.51714873,neutral
0.13150346,0.50229275,0.22107223,0.39612228,0.22132492,0.58666205,0.379148,0.3858716,0.36964855,0.61320996,0.46036863,0.43084836,0.46479982,0.5729946,0.46903417,0.42802665,0.47037476,0.53269136,0.668305,0.42588666,0.67591923,0.56600326,0.86154795,0.36313123,0.8963807,0.5399984,neutral
0.13190447,0.50927526,0.2261624,0.4029728,0.2240359,0.5922913,0.37845683,0.3906411,0.37680972,0.616102,0.4608901,0.43061417,0.46824282,0.57278246,0.47526753,0.4336414,0.4767456,0.5413386,0.6684511,0.43034562,0.67851824,0.5847436,0.8595716,0.36331806,0.8859678,0.5675985,neutral
0.13524067,0.5172624,0.23072474,0.41335237,0.23422945,0.6041922,0.38519874,0.39838487,0.38677135,0.61821085,0.47065777,0.45852315,0.47074246,0.5723859,0.47936642,0.43624607,0.47929695,0.5481702,0.68292964,0.4332158,0.6803998,0.60387766,0.8689891,0.36013097,0.8916344,0.6026598,neutral
0.15084903,0.52681637,0.24192497,0.42329553,0.24445751,0.6145035,0.3966245,0.41212016,0.4025348,0.6200738,0.5156845,0.43125904,0.4891769,0.5809902,0.49127573,0.44250146,0.4913789,0.55166733,0.69545466,0.42910513,0.6844602,0.6247123,0.8737106,0.35860956,0.8904584,0.6376063,neutral
0.15707767,0.53655636,0.24947174,0.42258373,0.25004074,0.6202577,0.40954548,0.4042274,0.40076092,0.63127875,0.53199565,0.4236892,0.50114423,0.58477175,0.49555197,0.44512102,0.494192,0.5583367,0.70529723,0.42446965,0.69941205,0.64315367,0.90159756,0.34805298,0.905988,0.668385,neutral
0.16142341,0.5272141,0.25693408,0.41432467,0.2596983,0.6064201,0.41230315,0.39493963,0.40466428,0.6240858,0.51828116,0.42377034,0.5071374,0.5782468,0.50263214,0.4340391,0.50097233,0.5510384,0.71919245,0.41442332,0.7033311,0.64088845,0.901812,0.3308154,0.9073735,0.68638396,neutral
0.16493429,0.5245285,0.2648635,0.41181237,0.26981136,0.60152113,0.42477176,0.3825443,0.418137,0.6141989,0.50593823,0.43741372,0.5174611,0.5700854,0.511532,0.43694714,0.5076185,0.5481113,0.7287066,0.4053595,0.7031974,0.63934815,0.91579866,0.322383,0.90707594,0.6963432,neutral
0.16872078,0.5206689,0.26728645,0.41024747,0.2740975,0.596216,0.43928728,0.38735464,0.42279127,0.6108653,0.5398274,0.41547126,0.5273947,0.5691043,0.5139875,0.43439618,0.511151,0.5467778,0.7214339,0.39673525,0.7011023,0.6517496,0.89811635,0.30808952,0.90527457,0.6910923,neutral
0.16526812,0.5292006,0.26218978,0.4195248,0.27366564,0.59380096,0.42658803,0.38069052,0.42484394,0.6130365,0.5036694,0.44440463,0.5244956,0.57513535,0.5121597,0.43470067,0.5093443,0.5469983,0.7118009,0.4037385,0.7009169,0.67511314,0.8779992,0.30429345,0.90128714,0.6884914,neutral
0.1593064,0.5359004,0.26052853,0.41533735,0.26533905,0.60722303,0.42292628,0.4023238,0.4233546,0.6257733,0.5275954,0.42714033,0.5246374,0.58916074,0.50953376,0.44551983,0.505253,0.5633047,0.6968835,0.42813256,0.67628175,0.6956818,0.86877716,0.30677664,0.89004254,0.70095724,neutral
0.1479334,0.5547217,0.2425582,0.42025542,0.24898627,0.6092307,0.39910504,0.41213548,0.40472248,0.62765425,0.50001436,0.4526004,0.52112585,0.5913788,0.50354826,0.43979666,0.50033754,0.56064636,0.6865086,0.43403596,0.67608917,0.70829636,0.85336375,0.30865234,0.8916292,0.712776,neutral
0.12626398,0.5426443,0.21771656,0.41943297,0.22888394,0.5928176,0.36173275,0.40775037,0.381719,0.61438125,0.45806393,0.49502426,0.48621032,0.60177714,0.49103636,0.4305551,0.48550016,0.53889567,0.67280227,0.4322276,0.6539223,0.6917449,0.85092777,0.3014121,0.8756427,0.70125455,neutral
0.116878755,0.52978367,0.21105407,0.4203196,0.21963285,0.58702946,0.35380852,0.41825116,0.375545,0.60833055,0.4457246,0.49297485,0.47958177,0.5992059,0.48498473,0.42241928,0.48249164,0.52898943,0.6765082,0.4308847,0.6613778,0.67522407,0.8517056,0.29850802,0.87977314,0.70072395,neutral
0.11567687,0.53471714,0.20996097,0.42930108,0.22010513,0.5910007,0.34173167,0.4123649,0.37251568,0.5943769,0.44313496,0.48463863,0.47793567,0.5902799,0.4846053,0.41956177,0.4840198,0.52691865,0.6720173,0.43973136,0.6604531,0.660601,0.85318166,0.31272325,0.87787706,0.69741243,neutral
0.12503576,0.5361813,0.20851864,0.43083274,0.21942009,0.5799489,0.3379014,0.42515892,0.3655606,0.5797519,0.43759012,0.5257792,0.46923637,0.5889288,0.48129138,0.40427014,0.48096478,0.5107223,0.67137605,0.43475646,0.6598706,0.63675886,0.84719026,0.31000832,0.88020205,0.68594813,neutral
0.12682194,0.5581921,0.20589261,0.43446276,0.21411656,0.57163614,0.34189507,0.4358049,0.36835778,0.575563,0.45995307,0.5309538,0.48405832,0.5912235,0.4773331,0.39201257,0.47704074,0.500031,0.6558575,0.44339025,0.6567442,0.63471353,0.8522624,0.3195278,0.88641703,0.6667286,neutral
