nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16942707,0.39608094,0.17573325,0.51681846,0.21418126,0.39712566,0.30537054,0.53592813,0.37434348,0.41144603,0.47785053,0.45370665,0.43745008,0.4191693,0.4665217,0.5568596,0.47307113,0.4839147,0.66555506,0.50520915,0.6031426,0.3752263,0.8802191,0.61638254,0.7978483,0.45341077,backhand
0.13123591,0.38695994,0.16083178,0.51567584,0.20332892,0.39928788,0.30441338,0.5397634,0.35204372,0.39944893,0.42253488,0.44867182,0.42045096,0.39658558,0.4595768,0.55520946,0.45982888,0.48292822,0.68517196,0.4968678,0.60298234,0.37778276,0.89593005,0.62236667,0.810496,0.4535519,backhand
0.13054381,0.383713,0.17436492,0.4921205,0.1879174,0.42538792,0.32596758,0.46619508,0.3185122,0.42107224,0.43145373,0.37332088,0.41798097,0.3604095,0.45873454,0.53037375,0.45664647,0.4874692,0.6773662,0.4825983,0.5975459,0.39152837,0.8825483,0.60991013,0.7821821,0.45670402,backhand
0.124349825,0.3859096,0.17125612,0.46605712,0.17959207,0.46907616,0.319091,0.43591288,0.3183939,0.4467708,0.4140939,0.3382374,0.40400988,0.34838697,0.450677,0.51973003,0.45539615,0.5125079,0.6830282,0.4889354,0.6302188,0.42337486,0.88177174,0.62938154,0.7926432,0.47652096,backhand
0.13985252,0.41701168,0.18872902,0.43956894,0.20058797,0.5251415,0.3385614,0.38821316,0.34801215,0.5569137,0.4241941,0.30668932,0.4661666,0.52888197,0.46304426,0.50304866,0.45841283,0.5566707,0.6810027,0.51480234,0.6300356,0.4776704,0.88295895,0.64900416,0.79703546,0.50169176,backhand
0.14051674,0.43373796,0.18446091,0.42976776,0.20366913,0.5714085,0.31191283,0.36056957,0.33049345,0.5865644,0.39729849,0.285711,0.44861767,0.608787,0.45878452,0.5094057,0.45109716,0.60055554,0.6861246,0.55381787,0.63276327,0.50996584,0.88639754,0.6759389,0.79328173,0.521396,backhand
0.1276095,0.45070642,0.1917414,0.4202567,0.1942175,0.5892638,0.28889254,0.34914967,0.32305902,0.5918383,0.26521978,0.38277224,0.29795662,0.5265375,0.46735802,0.5230439,0.45777646,0.62649405,0.67791957,0.5787686,0.6391445,0.54498684,0.8823082,0.719729,0.79498553,0.5471612,backhand
0.13559677,0.39874646,0.21617536,0.35705703,0.19817734,0.5476583,0.2244749,0.35792094,0.30063477,0.5404885,0.18839844,0.4100936,0.2065989,0.46504775,0.47230336,0.48278776,0.45213625,0.5867881,0.6916188,0.5534888,0.64536816,0.5247503,0.87463194,0.6886935,0.8014024,0.50844777,backhand
0.13328248,0.3821575,0.21930817,0.32564235,0.20245896,0.5131975,0.20516673,0.36945418,0.3008254,0.58661395,0.063276835,0.47862872,0.26868254,0.5071652,0.47605392,0.44873843,0.45739314,0.5544402,0.69073427,0.5349331,0.6703815,0.5101082,0.8766631,0.6809111,0.8231832,0.4865562,backhand
0.18091725,0.37111303,0.2617083,0.32469717,0.23877518,0.49460587,0.22777192,0.38554168,0.3263133,0.5993755,0.19573788,0.52276456,0.22287562,0.5440095,0.51437,0.43013087,0.4959002,0.5355535,0.70652443,0.5209452,0.6854086,0.50327855,0.8686801,0.665481,0.83959043,0.48753744,backhand
0.122288704,0.35956463,0.22422522,0.31438124,0.20471777,0.5119194,0.1919096,0.36878482,0.29522073,0.6239756,0.13780704,0.5407722,0.1910571,0.5725715,0.49611512,0.4235812,0.4733942,0.54677004,0.70798695,0.508813,0.6722925,0.4928423,0.8666985,0.6679875,0.833295,0.49776646,backhand
0.123459,0.37351805,0.2203049,0.31314442,0.2045046,0.514766,0.21418187,0.3818689,0.30260998,0.63132775,0.15215792,0.5547588,0.18117069,0.576669,0.50655156,0.42562437,0.4827478,0.5510262,0.74084437,0.49548826,0.7066109,0.49321628,0.8804726,0.6604472,0.8695915,0.5074422,backhand
0.12191635,0.38507673,0.2213992,0.32256913,0.21250339,0.51578045,0.25165072,0.39517072,0.31917733,0.62737674,0.17760043,0.48806325,0.20079184,0.5822166,0.5045592,0.4299554,0.48574835,0.55576265,0.74534875,0.47085506,0.71496415,0.5203216,0.87895834,0.61161673,0.863279,0.55214083,backhand
0.11333234,0.4582024,0.23186415,0.34993675,0.22742476,0.53511053,0.21536349,0.41154912,0.3245036,0.6555606,0.15996636,0.5359032,0.18502279,0.5999123,0.5174195,0.44971856,0.498297,0.5738544,0.7662147,0.4716027,0.7242101,0.53860945,0.8645752,0.5788696,0.85643184,0.5801222,backhand
0.13083918,0.42534745,0.24972463,0.340775,0.24361189,0.5434822,0.27839312,0.39378753,0.33613706,0.65602034,0.20264606,0.52096534,0.21378411,0.5961108,0.53599447,0.43443435,0.5237231,0.55319715,0.8092592,0.44532686,0.731487,0.539034,0.9109605,0.54244554,0.8909195,0.5496499,backhand
0.12425845,0.43118483,0.24924275,0.34820762,0.24536648,0.54958886,0.32256943,0.320866,0.32984027,0.6575171,0.24754688,0.3773142,0.20940684,0.59899193,0.53030545,0.43013445,0.5175936,0.5494336,0.7709056,0.42508522,0.7180632,0.52624154,0.9045571,0.5104316,0.89658827,0.52582675,backhand
0.14220671,0.43287003,0.25542402,0.35869065,0.25409973,0.5440475,0.3369301,0.37487167,0.33459705,0.6593631,0.2481525,0.42638293,0.21798629,0.59937596,0.5336901,0.42972362,0.5269138,0.5458903,0.7627851,0.40294194,0.70819116,0.53251684,0.9007188,0.4674848,0.89592034,0.54842454,backhand
0.14217502,0.4262283,0.26192385,0.33504,0.2535541,0.53138256,0.30576873,0.3347976,0.33817726,0.6456376,0.2333013,0.40025663,0.23005112,0.59528625,0.5469469,0.40776455,0.53954697,0.5323564,0.76098585,0.3577829,0.69738287,0.5259949,0.9251206,0.4168396,0.87099016,0.5402743,backhand
0.14486973,0.43282482,0.243032,0.34793472,0.24284087,0.5365924,0.22578071,0.37086368,0.34430408,0.6450418,0.15350834,0.4449621,0.2430608,0.60381174,0.5244513,0.4121778,0.519268,0.53044635,0.72025156,0.3609142,0.67264664,0.5307014,0.8935735,0.39345753,0.83353674,0.543492,backhand
0.12636387,0.43877098,0.24246919,0.35118532,0.24491537,0.5410514,0.27442858,0.41151884,0.36293182,0.6280569,0.22611113,0.55396247,0.24063084,0.57624614,0.5195491,0.40199178,0.5150276,0.5222195,0.7058911,0.35652462,0.67115307,0.5302521,0.8748641,0.36854059,0.83510804,0.54691654,backhand
