nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15131253,0.35189646,0.2887514,0.28170747,0.22696312,0.49354014,0.39383972,0.34902155,0.31767476,0.6271814,0.38358143,0.42843747,0.3375972,0.64077497,0.5556665,0.40482438,0.53598887,0.5443497,0.74272066,0.27980515,0.69854397,0.37563592,0.87378097,0.43496814,0.8792872,0.31509975,backhand
0.156591,0.3526328,0.31176987,0.2773523,0.22614947,0.48932976,0.41125506,0.3353537,0.3021816,0.6228901,0.4478431,0.41726387,0.3794595,0.66663325,0.5557791,0.3848294,0.5434815,0.53631306,0.74673253,0.22700751,0.6958526,0.37088707,0.8981804,0.3339248,0.88913107,0.3430705,backhand
0.15491305,0.37126726,0.31460932,0.2962077,0.21532479,0.50362164,0.42936182,0.35520062,0.3006407,0.61996895,0.43774104,0.40589187,0.41201934,0.69883347,0.5462416,0.40226054,0.5354096,0.5550345,0.7088414,0.21537328,0.6475852,0.40780488,0.9410922,0.26079744,0.87124515,0.4162712,backhand
0.15651917,0.3814658,0.31138915,0.28824508,0.20646468,0.4960663,0.45170626,0.3306923,0.28980884,0.61552095,0.52206314,0.37295994,0.40641454,0.69101393,0.5308577,0.39833066,0.5177869,0.5430272,0.63447165,0.22581442,0.6002768,0.46804547,0.9082575,0.16400458,0.80742383,0.44615397,backhand
0.14099407,0.3420173,0.30003363,0.24821374,0.20488967,0.4644827,0.4548445,0.2603716,0.27577925,0.5802958,0.52490735,0.29456538,0.40959537,0.64693654,0.5203119,0.35309467,0.5056618,0.5063332,0.64842516,0.1856644,0.59192985,0.49785557,0.85758525,0.050906517,0.7658492,0.43223274,backhand
0.14258337,0.32414937,0.29308373,0.2332119,0.20894475,0.45537356,0.4467388,0.20025864,0.28172255,0.5712371,0.5283285,0.24840942,0.4365903,0.6284911,0.5404251,0.31202367,0.5298841,0.4869167,0.6750375,0.16291413,0.584737,0.52843404,0.85028017,0.01134153,0.7909846,0.41889042,backhand
0.14301145,0.31445304,0.3010687,0.21987946,0.21863037,0.46684012,0.48832467,0.17226197,0.3188007,0.58021474,0.5571593,0.21787506,0.47192934,0.63259935,0.5716242,0.28068072,0.5656704,0.44669086,0.7069062,0.13304348,0.6074672,0.576676,0.7685093,0.06000093,0.82472324,0.42864865,backhand
0.13927342,0.3240319,0.32418227,0.21110016,0.22779483,0.49151224,0.51282746,0.14476174,0.36498442,0.60332316,0.5893291,0.20619227,0.54825574,0.6586297,0.61220944,0.26206788,0.61340797,0.4356306,0.7736717,0.09776325,0.6793857,0.6234528,0.8218403,0.014535764,0.90379065,0.44576627,backhand
0.1327417,0.30137601,0.3019798,0.17717479,0.22727732,0.45692226,0.510123,0.092787735,0.34420028,0.5494088,0.6125516,0.12212419,0.5599151,0.5811709,0.59250975,0.22330001,0.597792,0.38769868,0.75652164,0.0653717,0.6818375,0.6104245,0.67020094,0.102966905,0.88651794,0.42617247,backhand
0.12608632,0.2818269,0.2959513,0.1666845,0.23899725,0.44953507,0.4691785,0.08145301,0.3774458,0.5103318,0.6089897,0.03391295,0.5726456,0.5331113,0.6084313,0.19104913,0.62014407,0.3621874,0.7548951,0.04018821,0.67590857,0.5991837,0.7814795,0.009181399,0.891486,0.42887813,backhand
0.13225715,0.29348114,0.2970431,0.15929739,0.24946125,0.4249554,0.44751385,0.052981183,0.39523518,0.47973174,0.5508603,0.013308411,0.5863883,0.5161872,0.62136567,0.14850914,0.6376481,0.3324064,0.752357,0.023917302,0.6697281,0.5938301,0.77155435,0.008656611,0.8993195,0.40874383,backhand
