nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1407118,0.44747147,0.24618189,0.35712335,0.2197,0.55676603,0.39334136,0.34330082,0.3510978,0.63423693,0.45438012,0.42558298,0.44672516,0.5920361,0.5070748,0.45491502,0.49686974,0.56233704,0.7047819,0.47228748,0.6817306,0.6003941,0.8893666,0.54554796,0.8654134,0.6517905,neutral
0.13222833,0.4370698,0.23976047,0.354895,0.21432096,0.5566425,0.39057663,0.3395917,0.34705478,0.6239847,0.44935563,0.41444036,0.45198905,0.5958516,0.5006708,0.44480386,0.48868933,0.55580366,0.6993547,0.46465668,0.6777183,0.5950278,0.8852246,0.5478031,0.8529539,0.6551877,neutral
0.12802543,0.43582672,0.24128135,0.35647652,0.21230999,0.556374,0.39668176,0.33962095,0.3498205,0.62631744,0.4752744,0.40185267,0.45918548,0.6032697,0.49958807,0.4467901,0.4856487,0.5542627,0.69492793,0.4543301,0.67758536,0.5838435,0.88445055,0.5440028,0.8431512,0.6522659,neutral
0.13818482,0.42082885,0.24062555,0.36373293,0.21359855,0.5580003,0.397374,0.34431672,0.35679337,0.63219994,0.48163518,0.39392754,0.45931065,0.5959101,0.49733296,0.44960973,0.4849926,0.55456924,0.69988835,0.45642325,0.679388,0.56904477,0.8866158,0.55010855,0.850252,0.6452925,neutral
0.13471326,0.4077076,0.22912455,0.36376867,0.20180558,0.55406237,0.38646206,0.34610483,0.3395384,0.6342636,0.45613647,0.3852555,0.45203695,0.5979437,0.49178985,0.4561903,0.48054805,0.55550414,0.6955738,0.45519367,0.67365843,0.5562111,0.8873694,0.55440104,0.8601879,0.63837826,neutral
0.1440781,0.38631836,0.21831194,0.3728538,0.1889631,0.5568432,0.377629,0.36267254,0.3274196,0.6364753,0.44918397,0.38962418,0.43141127,0.603647,0.4814645,0.4603168,0.470041,0.55850136,0.69196284,0.46285287,0.6668807,0.5500371,0.8854962,0.5721957,0.8577331,0.63094294,neutral
0.14296588,0.37051377,0.21092919,0.37157544,0.18003231,0.5529238,0.36589774,0.36616543,0.3175309,0.6357922,0.42850688,0.38616043,0.42934963,0.6053403,0.4689322,0.4631209,0.45886704,0.55231166,0.6844485,0.46997267,0.66419035,0.53328955,0.88528955,0.57288134,0.85762656,0.6137536,neutral
0.15263231,0.35540533,0.2173802,0.3713173,0.1877843,0.5480527,0.37548575,0.3662525,0.31979382,0.6317949,0.4313345,0.3904404,0.42599967,0.605085,0.46724084,0.46615738,0.4578393,0.55255014,0.69061136,0.48461634,0.67024076,0.5227227,0.8906572,0.57630605,0.8612283,0.586086,neutral
0.14773294,0.36902463,0.2161774,0.3842847,0.18663917,0.55509424,0.38327232,0.3847798,0.31558165,0.6441344,0.42819074,0.41858676,0.4246536,0.6104977,0.4662656,0.47839817,0.45999524,0.55816066,0.6833215,0.4954428,0.6698061,0.52464527,0.88955957,0.5840318,0.86501104,0.5776044,neutral
0.15938736,0.35616976,0.21464428,0.38375002,0.18781558,0.5488475,0.38385785,0.39009213,0.320935,0.6386198,0.42341986,0.4459384,0.418889,0.58201504,0.46338564,0.47660765,0.45655954,0.5564606,0.67934096,0.49128073,0.6671247,0.5160856,0.8800945,0.5792368,0.8618031,0.5535904,neutral
0.16643204,0.358806,0.21638133,0.38703844,0.19316289,0.5539495,0.38497806,0.40053347,0.32688326,0.63693273,0.3980939,0.40973297,0.41745123,0.5657653,0.46957022,0.48332506,0.46379617,0.5607383,0.68655115,0.4991333,0.67358696,0.52185315,0.90071917,0.59858423,0.87316984,0.54553723,neutral
0.17955099,0.3662305,0.21729073,0.40289864,0.18921493,0.5470025,0.3722529,0.42673784,0.31612357,0.63536865,0.4146983,0.40999082,0.39858148,0.5662808,0.4631617,0.4973614,0.45658144,0.5686369,0.68359816,0.50382507,0.6701752,0.51249945,0.8927997,0.61430526,0.8609647,0.54347336,neutral
0.1858028,0.36333066,0.21331501,0.4143764,0.1851299,0.5335051,0.3688445,0.44774082,0.31762695,0.62467974,0.41061917,0.39541003,0.40625605,0.56283575,0.46346402,0.49621502,0.4592792,0.56090003,0.68408084,0.489928,0.6708718,0.51262516,0.882799,0.620339,0.85558367,0.5582994,neutral
0.18219462,0.3735574,0.19193695,0.43100077,0.17664255,0.53878266,0.34750322,0.47246686,0.31087327,0.62818736,0.4020729,0.40694225,0.40900972,0.5750485,0.46291408,0.50883424,0.45690885,0.5664157,0.68607104,0.47928438,0.6727588,0.5113822,0.87294745,0.6147675,0.85473114,0.5771795,neutral
0.1700789,0.37010545,0.18957914,0.43805838,0.17583384,0.5418021,0.35341775,0.48892498,0.32694995,0.60368466,0.4125306,0.4087814,0.41854668,0.56544167,0.46194226,0.50926244,0.45672116,0.57358027,0.69285315,0.45426255,0.6791374,0.5255356,0.86092967,0.59693563,0.86983323,0.58176154,neutral
0.18567926,0.38087386,0.19482778,0.47344086,0.18349159,0.55288947,0.36519328,0.52367836,0.34758303,0.5907086,0.4355799,0.4248469,0.41910705,0.51366836,0.47457987,0.5311791,0.47198036,0.5856424,0.70755154,0.45111433,0.6977306,0.5395879,0.8746499,0.6228623,0.8932915,0.6108365,neutral
0.18091175,0.3758541,0.18602513,0.46549493,0.17826928,0.53947824,0.3619111,0.5201351,0.34414104,0.57704616,0.45732275,0.43465284,0.41000673,0.48209378,0.4662719,0.5354947,0.4654475,0.59066284,0.6966958,0.44136697,0.68921965,0.5237892,0.8492227,0.6077933,0.8696517,0.60521185,neutral
0.17360255,0.37925884,0.18723345,0.4837761,0.176235,0.51852155,0.3622692,0.5418091,0.34289208,0.56964314,0.4655603,0.4675077,0.4431508,0.48777637,0.4665257,0.5519371,0.46562415,0.585724,0.7009281,0.4382174,0.68723476,0.5400658,0.8645056,0.6174012,0.87810737,0.61735255,neutral
0.17051701,0.37988117,0.18070896,0.5018804,0.17782411,0.5021306,0.343596,0.5706067,0.33615446,0.5627179,0.46408764,0.4833518,0.43029112,0.48095557,0.46023694,0.5694296,0.4574925,0.575978,0.6996699,0.4365866,0.68690586,0.5436618,0.8714053,0.6047914,0.8863242,0.6213914,neutral
0.17165753,0.38019377,0.18257071,0.50920254,0.17778935,0.49428546,0.34285042,0.5768967,0.33442205,0.5546298,0.46176702,0.48414177,0.42830294,0.4828668,0.46571532,0.5709919,0.460672,0.5720948,0.6890679,0.44101065,0.68712103,0.5443593,0.8773283,0.57656515,0.8921492,0.63532126,neutral
