nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16903326,0.27842876,0.23076996,0.35029778,0.22176537,0.41070712,0.41590285,0.3233084,0.38539442,0.35823765,0.54040796,0.18050404,0.5288399,0.32818025,0.5291186,0.4554633,0.51940554,0.53683245,0.66765434,0.18269093,0.68018055,0.61633366,0.8871517,0.07439308,0.8244367,0.83003914,backhand
0.18196605,0.25403574,0.2492517,0.297133,0.2331692,0.4078305,0.4466577,0.24341516,0.3952942,0.42473418,0.5803018,0.10530274,0.5374194,0.36146447,0.5429719,0.4455573,0.52121335,0.5489143,0.6699027,0.18545917,0.6743236,0.63143003,0.89197683,0.014657107,0.8083715,0.83836454,backhand
0.21870418,0.25473133,0.29846016,0.28513396,0.25155604,0.42625287,0.4698523,0.20485201,0.3956958,0.44304582,0.5785014,0.09392242,0.5076424,0.385526,0.5478882,0.4571319,0.5137552,0.5724762,0.6580798,0.22607398,0.64758134,0.65996224,0.8707931,0.078435384,0.7558509,0.8575131,backhand
0.23001277,0.2293102,0.3219356,0.2362887,0.25249708,0.40460998,0.45951033,0.16778763,0.35293198,0.46950582,0.5367977,0.09977647,0.44715452,0.3744129,0.52788067,0.44236848,0.49441543,0.5603317,0.6347472,0.21119505,0.62101024,0.6558216,0.8482805,0.074432924,0.73381484,0.83524686,backhand
0.23981257,0.21287146,0.32577783,0.22133352,0.25705683,0.4029769,0.46911815,0.1922194,0.34780747,0.48869136,0.41711158,0.26737392,0.3822428,0.43474895,0.51876426,0.43629152,0.48077315,0.5663688,0.6331659,0.20385088,0.6044247,0.6634759,0.8437853,0.077158235,0.72587574,0.83373904,backhand
0.22667123,0.22237515,0.31262824,0.21764459,0.22366439,0.39980114,0.44115403,0.23251659,0.3522383,0.45051512,0.34604105,0.17765202,0.34305227,0.38981864,0.50213754,0.43113598,0.4605859,0.56748337,0.6147189,0.19310372,0.57674515,0.66961896,0.8333181,0.08708768,0.7105812,0.8376505,backhand
0.22312608,0.2160219,0.32823926,0.20257984,0.2172107,0.39537287,0.43779007,0.2675328,0.30866578,0.49174508,0.4836617,0.31963035,0.37178826,0.4534598,0.48353586,0.43343228,0.441973,0.5693213,0.610009,0.19268139,0.5737021,0.68144226,0.8280264,0.09716226,0.705971,0.8488519,backhand
0.2211147,0.19601613,0.32418478,0.19156095,0.20657128,0.3803014,0.4223864,0.23173195,0.30105767,0.4831581,0.41959736,0.29961196,0.3440253,0.42372367,0.46382442,0.42563957,0.4272582,0.5578537,0.59388757,0.18944158,0.567449,0.672772,0.8365587,0.098293036,0.7128975,0.84224343,backhand
0.19611065,0.20216992,0.31966048,0.19214551,0.1947823,0.38136214,0.43053916,0.24217281,0.3012216,0.48420867,0.4309596,0.30350187,0.3306983,0.44379297,0.45172226,0.41984382,0.41153404,0.5672016,0.58171475,0.1847999,0.55548275,0.6825663,0.84240764,0.113827534,0.7148833,0.85285074,backhand
0.17659561,0.18592557,0.29648402,0.17590523,0.16540776,0.3786952,0.4069842,0.21748327,0.2890514,0.47315723,0.3879436,0.2997945,0.3076909,0.40270507,0.4247957,0.39865556,0.38815257,0.55980504,0.5744069,0.16362642,0.55236566,0.6923967,0.8585226,0.121473216,0.7240393,0.8563768,backhand
0.17043108,0.16297038,0.26981068,0.15526843,0.14647457,0.3689915,0.39338526,0.19394979,0.28245988,0.47012073,0.37712964,0.24515255,0.35126266,0.4205428,0.38202548,0.39052805,0.355084,0.56086624,0.5742359,0.15326755,0.5533595,0.69626296,0.8884167,0.123016246,0.74889755,0.86949503,backhand
0.1374338,0.14999932,0.2522275,0.1369079,0.12457541,0.35618022,0.38892925,0.17197834,0.2546188,0.4747345,0.3811367,0.23467287,0.34248668,0.43337086,0.3645503,0.3733163,0.32841092,0.5510261,0.56229234,0.15580098,0.5462633,0.6884011,0.8838381,0.12661669,0.74601626,0.8645446,backhand
0.13695776,0.1576399,0.24633078,0.13612519,0.13186947,0.35687733,0.3818178,0.16315606,0.22476947,0.47341183,0.39317667,0.21881,0.35409856,0.45438856,0.36495897,0.35724613,0.324536,0.5415288,0.56841093,0.16360842,0.549998,0.6774243,0.8869538,0.14622968,0.75077635,0.8456396,backhand
0.117407165,0.17425387,0.24614018,0.13298547,0.123826295,0.35709354,0.3789743,0.17755003,0.22486365,0.47700387,0.3808432,0.24691775,0.32318315,0.4294375,0.3679783,0.3601862,0.32393533,0.5345256,0.57129115,0.17572258,0.54940224,0.66561,0.8769752,0.16384116,0.7595628,0.8427985,backhand
0.104592144,0.20449804,0.24088892,0.14656176,0.135312,0.37600073,0.36606246,0.1760398,0.254103,0.4964953,0.3819622,0.2518321,0.3813499,0.4658678,0.36676812,0.35857803,0.3272281,0.53097284,0.58874625,0.20072235,0.5700717,0.66822296,0.87978107,0.18580899,0.7931282,0.8413714,backhand
0.122017995,0.22259,0.2475751,0.16364399,0.1449108,0.38664457,0.3828852,0.21868174,0.2717472,0.50453573,0.40690345,0.27101249,0.34711933,0.44774884,0.37300342,0.3695956,0.33856946,0.5278113,0.6014386,0.21251251,0.58859575,0.66885024,0.8835145,0.19181977,0.8046424,0.83028394,backhand
0.11325254,0.23757194,0.23317139,0.17247711,0.1332243,0.40297654,0.36201662,0.21485512,0.27149674,0.52218574,0.41193977,0.26531652,0.36025974,0.4733406,0.3676967,0.35773855,0.3346011,0.5281233,0.60231894,0.22014783,0.5899832,0.6622661,0.891424,0.19845207,0.8126645,0.82144815,backhand
0.09674819,0.25097778,0.21847929,0.18594065,0.13498898,0.4150798,0.3381325,0.20343325,0.2698927,0.52078474,0.4181179,0.28848574,0.36383167,0.47673017,0.36736616,0.3568343,0.33648008,0.52343845,0.60420084,0.23426811,0.58802557,0.6537528,0.87897724,0.20686387,0.810118,0.7998149,backhand
0.10769491,0.28005317,0.23665474,0.2143767,0.15414329,0.43869337,0.3648743,0.23781379,0.28934586,0.5345337,0.4339045,0.3246507,0.3817802,0.47880095,0.3857805,0.3546068,0.3604997,0.5235623,0.6174835,0.24204071,0.5936991,0.6443394,0.88917744,0.22254385,0.8240738,0.7928318,backhand
0.11858088,0.3077706,0.24205671,0.22421342,0.17091355,0.45675477,0.36492428,0.25833791,0.32339293,0.5356486,0.42164886,0.32005534,0.4014076,0.47194362,0.41305354,0.35417312,0.38638836,0.52625436,0.61772704,0.2454108,0.60814273,0.6490256,0.8870468,0.2227894,0.8214557,0.7729332,backhand
