nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11820531,0.6241082,0.21943034,0.50828725,0.25043803,0.6813236,0.334482,0.51969117,0.38623276,0.73581403,0.31540483,0.6808081,0.33993843,0.7131837,0.5104935,0.45906246,0.51830155,0.5588627,0.6828836,0.4058709,0.66564715,0.7629789,0.86562365,0.29558152,0.9049043,0.70245236,neutral
0.11657455,0.6450265,0.21903141,0.52381295,0.24012372,0.7028617,0.33256227,0.5388292,0.38296917,0.7431921,0.3065942,0.69276804,0.327054,0.72483313,0.50246656,0.48387253,0.5099681,0.58595824,0.67278075,0.42534462,0.6838964,0.7548664,0.8391252,0.32676908,0.9101109,0.7333169,neutral
0.12454532,0.6412483,0.2283102,0.52425903,0.23519015,0.6992705,0.32703066,0.53968716,0.39873806,0.73097533,0.3175722,0.7002658,0.33223277,0.7263357,0.49452272,0.49451137,0.5011391,0.590289,0.64556044,0.45343572,0.6726964,0.7218855,0.8311181,0.3517612,0.8868787,0.6856624,neutral
0.1224925,0.6472967,0.22653031,0.5351126,0.22871234,0.705346,0.34828827,0.54565597,0.38553506,0.7351028,0.31785625,0.6307371,0.2932512,0.73923457,0.49142572,0.51189,0.4977246,0.6114825,0.6313399,0.48351285,0.6643792,0.70160604,0.8395155,0.39650843,0.8904917,0.6457224,neutral
0.11749417,0.6226773,0.21676274,0.50802684,0.2176749,0.6679758,0.3362146,0.5039924,0.34206682,0.69772243,0.32474053,0.5769075,0.25378948,0.7080461,0.4639012,0.502887,0.47390714,0.6066448,0.6283238,0.47459942,0.68275595,0.638841,0.8368663,0.4185387,0.88706064,0.59217113,neutral
0.119756624,0.60558033,0.21936,0.49028692,0.22124442,0.64696133,0.34907627,0.47982615,0.36646473,0.67068803,0.35192013,0.5412635,0.2926462,0.70906615,0.4739316,0.49202132,0.47914213,0.59390503,0.6215421,0.4873823,0.68290293,0.610893,0.8242303,0.442369,0.86871195,0.56340003,neutral
0.12278706,0.5624332,0.22626705,0.4490365,0.23236841,0.6151453,0.3547896,0.4490643,0.38516462,0.6480207,0.31467032,0.49834237,0.29634252,0.676799,0.4871465,0.46379012,0.4870646,0.5709576,0.6415532,0.46332663,0.6890135,0.57434344,0.84481424,0.44159847,0.8837477,0.54021937,neutral
0.12890285,0.55049926,0.23216237,0.44011343,0.23509458,0.5897417,0.3585463,0.4443756,0.373641,0.6305829,0.32957512,0.49528357,0.30808055,0.6684459,0.49184233,0.45293286,0.49433848,0.5584917,0.6607118,0.4695397,0.6783048,0.57249767,0.86594343,0.45292622,0.8797351,0.53453153,neutral
0.13854374,0.5416533,0.24600135,0.43330014,0.24263865,0.5820675,0.37411618,0.4454104,0.3957911,0.6174552,0.33739343,0.5126086,0.32557076,0.65239626,0.49718776,0.44649974,0.49234208,0.5454217,0.6766272,0.47103876,0.6843208,0.57879084,0.89663035,0.4595685,0.90338635,0.5569106,neutral
0.14695804,0.54176843,0.24688467,0.434705,0.2467788,0.5801888,0.3751316,0.44819325,0.40478382,0.6207946,0.33907348,0.5233261,0.3285161,0.65634036,0.49545807,0.44822666,0.48973867,0.5444484,0.6769399,0.46759868,0.6814745,0.6063759,0.881572,0.4622545,0.90241927,0.5994179,neutral
0.15056543,0.5435912,0.24775913,0.44200975,0.2446293,0.580693,0.36985064,0.46137002,0.3690348,0.61895066,0.37435776,0.59479475,0.32887623,0.6574079,0.4902649,0.4418431,0.48519808,0.53970593,0.6797817,0.47352824,0.6840037,0.62606543,0.882038,0.46438706,0.90701383,0.6400302,neutral
0.16235878,0.5378054,0.26131693,0.4380793,0.262681,0.5794847,0.3847999,0.44040737,0.40549114,0.61769575,0.35450166,0.5503126,0.33429173,0.6265613,0.50733215,0.43782377,0.5022658,0.5314657,0.69347095,0.47269133,0.6880437,0.6432242,0.87428564,0.44373414,0.90302217,0.68214744,neutral
0.16413732,0.53047526,0.25279757,0.43039307,0.26099008,0.5656114,0.3813578,0.4345828,0.40827087,0.5904543,0.33305115,0.57450914,0.37914118,0.6171625,0.508676,0.41892928,0.50843674,0.515009,0.6967165,0.45383465,0.6811013,0.65409577,0.8812907,0.40954837,0.8962197,0.7124877,neutral
0.16567893,0.52847546,0.25947264,0.41366982,0.26224804,0.5518366,0.41820905,0.42047426,0.41196233,0.58218366,0.46299973,0.5478102,0.45447776,0.60510266,0.52505386,0.40350252,0.52139,0.5026408,0.70410234,0.4126561,0.67604494,0.66363335,0.8809628,0.34376472,0.8907574,0.7472763,neutral
0.15156454,0.5405012,0.25229934,0.43158865,0.25832194,0.557387,0.3961695,0.45523143,0.40294546,0.5930151,0.41738483,0.60427475,0.437914,0.62978977,0.5233737,0.40157548,0.5258745,0.50339186,0.6994063,0.3697818,0.66492885,0.6848854,0.8794618,0.28942704,0.88005507,0.78506875,neutral
0.14948168,0.5771869,0.24698904,0.47427404,0.2559686,0.60203475,0.38279408,0.51062125,0.39741045,0.6129382,0.4278425,0.63882095,0.4468551,0.664913,0.52287436,0.42159256,0.52901846,0.52298754,0.7006368,0.34946713,0.6618245,0.7211528,0.88165015,0.23875502,0.8816455,0.8014664,neutral
0.14058846,0.645071,0.23175755,0.5352653,0.25670868,0.6613311,0.36353767,0.5434492,0.39139485,0.6707538,0.38072425,0.679663,0.44017255,0.7327116,0.5242626,0.47141442,0.5368298,0.5591294,0.70853764,0.37714434,0.65998536,0.7959487,0.8824743,0.20526038,0.9010216,0.8021009,neutral
0.13798271,0.74695545,0.22301745,0.6402758,0.25713336,0.72678566,0.37415043,0.661804,0.40415308,0.75379586,0.4494226,0.78050125,0.47743905,0.8132911,0.52569085,0.5478326,0.5368311,0.6202054,0.70027673,0.4509627,0.6643296,0.84585685,0.84776926,0.25652483,0.8897907,0.77844715,neutral
0.14536072,0.781085,0.21815372,0.6904666,0.26248607,0.7622671,0.37318066,0.67903054,0.40748253,0.79772043,0.4581285,0.80695957,0.48390278,0.8483531,0.5164258,0.5896716,0.5265752,0.65054375,0.7059013,0.49150008,0.7035469,0.8270143,0.8110791,0.2926256,0.88163686,0.7101728,neutral
0.1606712,0.80500233,0.22091371,0.68890274,0.28602278,0.79382277,0.3244839,0.59795696,0.4268778,0.83465683,0.38709238,0.65776956,0.51108384,0.89294505,0.5086437,0.58818966,0.52640563,0.64713526,0.70727783,0.55637985,0.7295722,0.80136645,0.78249586,0.33679616,0.88019985,0.6476867,neutral
