nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12750733,0.47220197,0.22294801,0.34752464,0.24687417,0.5734545,0.38160375,0.31448957,0.40962088,0.59718597,0.37754554,0.4033687,0.45584232,0.5338958,0.50345546,0.39523804,0.50127804,0.5246716,0.65736765,0.34342304,0.6794951,0.6269272,0.86929345,0.3253767,0.9010028,0.6634413,neutral
0.13723475,0.4840795,0.22650701,0.36014473,0.2468854,0.5828282,0.3849768,0.32274136,0.40343624,0.604934,0.36509967,0.40244702,0.45522863,0.55164176,0.50080305,0.4146691,0.49861124,0.5333277,0.641848,0.35891077,0.66974896,0.6348139,0.858786,0.3407163,0.8865957,0.66720724,neutral
0.13216047,0.4648768,0.21833368,0.33724692,0.23303685,0.5487343,0.38311407,0.30437928,0.39521843,0.58104783,0.36846086,0.3947693,0.44883436,0.5156698,0.4994968,0.37469468,0.49674052,0.5010391,0.6660651,0.3361136,0.66192764,0.6130473,0.87125283,0.29008654,0.88540155,0.6751918,neutral
0.13143416,0.4612313,0.21427624,0.32060623,0.23643567,0.5321812,0.3655558,0.28270262,0.40216383,0.5736802,0.3887028,0.3767448,0.45674002,0.51567143,0.49189457,0.3483079,0.49031916,0.47701594,0.6912831,0.3334252,0.67409205,0.5949051,0.88612354,0.27746865,0.87988293,0.6868416,neutral
0.12968552,0.44952753,0.20966591,0.30449253,0.23738557,0.51072425,0.3288684,0.26846242,0.39884964,0.55237496,0.36982673,0.37322804,0.4551972,0.49804026,0.47532043,0.32233116,0.4766764,0.43955326,0.6938589,0.3347539,0.6627834,0.5577992,0.9023832,0.29617122,0.8777458,0.6720004,neutral
0.13477303,0.45670396,0.20559801,0.3107006,0.23277378,0.50538224,0.3370902,0.27544644,0.3989002,0.54023033,0.36203644,0.3612535,0.4507372,0.47847655,0.46809292,0.31130648,0.46996486,0.4260584,0.6760914,0.33772126,0.6475284,0.54505336,0.88883406,0.33591557,0.8744495,0.62222904,neutral
0.13411675,0.48236313,0.20376532,0.33555728,0.23256955,0.5253552,0.2982774,0.2972984,0.40732938,0.55184376,0.34899175,0.39226002,0.37754077,0.5297766,0.46411324,0.32280475,0.47272718,0.43418902,0.6675459,0.3623986,0.64697176,0.5637768,0.87791115,0.37792256,0.86752915,0.58544487,neutral
0.12722686,0.50864196,0.19734527,0.36844182,0.23116107,0.55419886,0.33109018,0.33100712,0.38506255,0.576063,0.38788432,0.42998585,0.45180506,0.5380571,0.45703208,0.34754318,0.4640675,0.4602405,0.6485313,0.3917942,0.636226,0.5736614,0.87684304,0.4177159,0.8681227,0.5500491,neutral
0.13382877,0.53170437,0.20095237,0.37924576,0.23987402,0.5760379,0.33286253,0.37211174,0.3985996,0.5870437,0.3904786,0.47967643,0.45298022,0.53622574,0.46268457,0.3467079,0.4733162,0.46334633,0.649268,0.397325,0.65028304,0.574466,0.86944777,0.4116088,0.8735956,0.50383526,neutral
0.1363695,0.5315673,0.20728084,0.3851682,0.24262033,0.57828015,0.33551657,0.37829155,0.3940988,0.5898087,0.39610898,0.5008512,0.4702864,0.53861845,0.4717614,0.342238,0.48247528,0.4609358,0.67296976,0.39567626,0.6755395,0.56736875,0.88423103,0.38764444,0.88767487,0.46736467,neutral
0.14105856,0.54420257,0.21064965,0.39000344,0.24241605,0.57374984,0.33860537,0.3975362,0.4000821,0.58773965,0.398938,0.49957058,0.46198803,0.54534435,0.47343192,0.3489531,0.48580012,0.4630181,0.67513597,0.3857988,0.6958161,0.5442524,0.89119405,0.34873682,0.9124032,0.47257876,neutral
0.13721108,0.5486456,0.2049408,0.39904538,0.23809841,0.5740832,0.3395043,0.4039633,0.42596346,0.5672297,0.37029648,0.50260836,0.3836196,0.57590127,0.46573737,0.35042518,0.47905517,0.4497246,0.6589934,0.38316476,0.6837495,0.5433181,0.85414153,0.29592553,0.9065888,0.48776764,neutral
0.14813955,0.5867761,0.20647196,0.4427917,0.23331732,0.58611465,0.33090198,0.43942562,0.3904443,0.595679,0.32549706,0.54476553,0.36203977,0.61928666,0.46227443,0.37890282,0.4758185,0.4741059,0.64734256,0.41738686,0.65992635,0.589995,0.83422744,0.28496075,0.88603145,0.55174845,neutral
0.1400824,0.6067917,0.19412206,0.4764718,0.23347437,0.6000093,0.31673655,0.47202462,0.4051392,0.6240785,0.30000892,0.5881394,0.33366963,0.65810287,0.45815653,0.3877586,0.4741162,0.4836968,0.6584761,0.42186353,0.6434372,0.6133503,0.8355005,0.25868052,0.88182634,0.6112123,neutral
0.14457946,0.6229892,0.18988186,0.49847317,0.23624703,0.6034032,0.33724993,0.5191701,0.4006511,0.64001995,0.32617804,0.62519974,0.3588312,0.69023323,0.46519256,0.39843467,0.47909236,0.4880494,0.6752729,0.4205558,0.6464732,0.60985273,0.85217726,0.2523235,0.8895412,0.6393269,neutral
0.13345934,0.6264407,0.18582027,0.504679,0.2251991,0.5930039,0.33617797,0.5368051,0.38209707,0.62021226,0.36952022,0.66271937,0.39223388,0.7050159,0.45599735,0.39297044,0.46726272,0.46966034,0.6736169,0.41054198,0.65249026,0.5918855,0.8533617,0.26854098,0.88127214,0.6500568,neutral
0.13297194,0.61492234,0.18893543,0.49606174,0.2303637,0.56645894,0.34341785,0.5425975,0.37609547,0.5822381,0.36785942,0.65996337,0.38824508,0.6879318,0.45533228,0.3742462,0.46391845,0.43223694,0.67169833,0.40931863,0.64376754,0.5648838,0.8688471,0.28102595,0.8799391,0.6085061,neutral
