nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.109189935,0.51619315,0.22669762,0.38574633,0.22937699,0.6102885,0.3693962,0.3661985,0.38400722,0.68405485,0.45383856,0.44100195,0.44289327,0.58652484,0.5054241,0.43075907,0.5058579,0.5708648,0.6723953,0.32254934,0.66697174,0.5882061,0.8850297,0.33986998,0.8569449,0.63196146,neutral
0.117963016,0.51367575,0.22414291,0.38432992,0.2290692,0.60407174,0.36926532,0.36631718,0.3892392,0.66223097,0.4521037,0.4478258,0.4365431,0.57343733,0.4993874,0.42283243,0.50213724,0.5593341,0.67561716,0.3253364,0.6830306,0.59508854,0.88921094,0.33293352,0.8606235,0.6293148,neutral
0.121904455,0.51555985,0.2231062,0.3900249,0.23051491,0.60177577,0.37079832,0.38178352,0.38617888,0.66150767,0.4480787,0.44997087,0.44815123,0.57838666,0.49828976,0.4220348,0.49689624,0.5638343,0.6699672,0.33195633,0.690192,0.6023458,0.8855638,0.31540388,0.86494637,0.64014506,neutral
0.1367218,0.5204513,0.2328587,0.40298516,0.238985,0.6052979,0.3768674,0.39042404,0.3944248,0.66031563,0.45427346,0.4680305,0.4650642,0.5820519,0.49939373,0.42201588,0.49938318,0.5642043,0.67336273,0.3373864,0.6881684,0.6122258,0.8882259,0.30455878,0.86670214,0.65673894,neutral
0.13614309,0.5376667,0.23039058,0.41549078,0.24194348,0.62493706,0.37672284,0.4065041,0.39511257,0.67078507,0.46210754,0.4551419,0.4692767,0.59687716,0.48729944,0.43275148,0.4885117,0.570137,0.6785331,0.3518795,0.68502325,0.63691294,0.8893933,0.2978771,0.8842015,0.68949103,neutral
0.15252677,0.5416651,0.24352911,0.42704144,0.2552494,0.62565,0.38569075,0.4099044,0.41356894,0.6736927,0.45693693,0.47388008,0.4872599,0.6034023,0.4944892,0.4302844,0.49433473,0.5652918,0.68209577,0.35406467,0.68341106,0.64523804,0.884949,0.2754918,0.8836509,0.69665706,neutral
0.1471284,0.55834866,0.2471695,0.4335077,0.2623771,0.6439334,0.38383636,0.42118642,0.41667742,0.69164544,0.47475785,0.47236374,0.49209666,0.62350947,0.49911302,0.43654737,0.5017656,0.57376224,0.69523793,0.35653594,0.6965066,0.67100215,0.9123365,0.25909337,0.9164521,0.73030907,neutral
0.15897882,0.5596806,0.25058937,0.4404598,0.26770812,0.64140517,0.37441406,0.4320095,0.414871,0.6895733,0.47588283,0.48322797,0.4931743,0.62528384,0.5003505,0.43648607,0.5013775,0.5711412,0.6852159,0.35413745,0.6866886,0.67966026,0.883532,0.24632972,0.88381934,0.72918147,neutral
0.16114123,0.57040846,0.25841972,0.44446555,0.27464774,0.65102875,0.3860417,0.44094783,0.43353587,0.698531,0.47550154,0.48787677,0.5066017,0.63218623,0.50731987,0.4386655,0.50965244,0.57367283,0.6971119,0.3520779,0.7049032,0.70469093,0.8958584,0.25126886,0.9084021,0.7579208,neutral
0.16240616,0.55510455,0.25660148,0.42703915,0.27361903,0.6295695,0.38331938,0.42568207,0.43663186,0.68573874,0.4528587,0.4947754,0.50494725,0.62137496,0.5110435,0.42428356,0.5065422,0.56242967,0.68741393,0.33574647,0.67490244,0.71078557,0.8826599,0.24541803,0.88257796,0.75620276,neutral
0.14098129,0.543013,0.24991941,0.40632698,0.26147068,0.63008475,0.4034985,0.4007193,0.42772216,0.6892912,0.518238,0.4347949,0.5052994,0.62445366,0.5044295,0.41319293,0.50340414,0.5655029,0.6908185,0.30274582,0.66582614,0.717473,0.90476185,0.22372311,0.8829178,0.7691675,neutral
0.13224849,0.52983016,0.24762864,0.4032829,0.25135368,0.6248282,0.40809235,0.39363465,0.40980408,0.6856278,0.50638384,0.4237868,0.49595544,0.6236278,0.50611126,0.42685562,0.50253457,0.56962717,0.674482,0.3098067,0.65693957,0.7073795,0.8877477,0.23613286,0.8685148,0.76612145,neutral
0.1302105,0.5200401,0.24310197,0.40251502,0.24016811,0.6254778,0.38875642,0.37603477,0.3964503,0.6834435,0.47854427,0.44386113,0.48379093,0.6192846,0.4926493,0.43270248,0.4846351,0.57277507,0.66451544,0.32205132,0.6599901,0.6869027,0.8858227,0.2363847,0.8676837,0.7542586,neutral
0.11704442,0.51243496,0.22630088,0.39726493,0.22541685,0.62996584,0.39798152,0.3844062,0.37835604,0.6942699,0.48740184,0.43434656,0.46730572,0.62958574,0.48569736,0.45247442,0.48169747,0.5887934,0.6570433,0.3426293,0.6549533,0.6732532,0.88208824,0.24742867,0.86640835,0.749958,neutral
0.12213321,0.50949764,0.23814392,0.4055648,0.22743455,0.63387144,0.40198258,0.3971711,0.37467095,0.69572186,0.49141943,0.4502393,0.45474032,0.6405498,0.48195454,0.47713047,0.48153865,0.6105619,0.66492516,0.37231007,0.6540917,0.656058,0.8779886,0.26871637,0.8581881,0.7367905,neutral
0.122332014,0.4988544,0.23901163,0.40966305,0.2282822,0.6414756,0.39966634,0.40794444,0.3788411,0.6937915,0.48848864,0.46355197,0.4300406,0.6203724,0.4797686,0.4898555,0.48191115,0.6283102,0.67558056,0.3868965,0.6478733,0.6382304,0.884458,0.29468828,0.86303407,0.7104821,neutral
0.12898439,0.49186397,0.2487166,0.40598,0.2281398,0.6306173,0.41838932,0.4176268,0.3817708,0.6934898,0.48502374,0.47730553,0.46044636,0.6248204,0.485543,0.50906515,0.4885889,0.6419442,0.6780056,0.39850426,0.66103727,0.61425894,0.9197569,0.33319417,0.87008363,0.68651325,neutral
0.13800278,0.475333,0.25499585,0.4018826,0.22305469,0.6115705,0.41837394,0.42101735,0.36550695,0.6686272,0.46600485,0.4802133,0.4282326,0.6079087,0.47815257,0.51716995,0.46915513,0.6507487,0.6646468,0.40532207,0.6506016,0.58446234,0.89019597,0.37919635,0.86156833,0.6537911,neutral
