nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12757136,0.48111543,0.21124937,0.5501507,0.20399693,0.50956917,0.34043926,0.49111453,0.32431528,0.4736805,0.3107407,0.41841036,0.30488122,0.41467795,0.46583614,0.5235913,0.46347463,0.47709787,0.67231226,0.515555,0.6664367,0.45492047,0.875732,0.5163203,0.8559136,0.44364068,neutral
0.11514141,0.47219154,0.1964131,0.55065614,0.18973196,0.51573884,0.31534654,0.49752766,0.29458413,0.47553954,0.30435422,0.41655615,0.29471046,0.4085624,0.4516744,0.518324,0.44975758,0.4732322,0.6686667,0.5063237,0.6591928,0.44399235,0.87080264,0.5059462,0.8479775,0.4409865,neutral
0.120404586,0.4603479,0.21278222,0.5378205,0.200392,0.503343,0.33376026,0.48320588,0.31088966,0.46758357,0.3177214,0.39995527,0.3079776,0.39831632,0.46836537,0.5088522,0.46619627,0.4671576,0.68047404,0.49961588,0.67214155,0.43624017,0.89319146,0.50203377,0.8570836,0.43193832,neutral
0.13856627,0.4700242,0.22481729,0.5418195,0.2133555,0.5073498,0.34035492,0.48757473,0.3187996,0.46857727,0.32078758,0.4118636,0.31188193,0.40959743,0.47270885,0.516733,0.46911815,0.472366,0.67839617,0.504446,0.67203635,0.4435049,0.87726337,0.51297176,0.8519818,0.44125912,neutral
0.14138108,0.48407543,0.23433238,0.5555682,0.21330786,0.5210026,0.34332928,0.5015682,0.3178651,0.4817619,0.32806095,0.42326403,0.31473708,0.42146748,0.4758388,0.5260406,0.47343585,0.49327114,0.68451035,0.5220759,0.67440677,0.464693,0.8857154,0.5254562,0.8623896,0.45397592,neutral
0.11976952,0.479386,0.20491025,0.552954,0.19196613,0.5302609,0.34407488,0.51905054,0.31663865,0.4970654,0.31368202,0.43166098,0.3035384,0.43193132,0.46048507,0.5329549,0.4570947,0.49862325,0.67330366,0.5216307,0.66603005,0.46501836,0.88812685,0.5226089,0.8599636,0.45652705,neutral
0.13602126,0.48116615,0.22227353,0.54796845,0.20371954,0.5060759,0.34367034,0.5120819,0.3147198,0.47801727,0.3255724,0.41713348,0.31401315,0.4150896,0.462145,0.5214474,0.46135807,0.48070577,0.68013567,0.51265347,0.6732196,0.45948595,0.8797044,0.51622725,0.8593551,0.44874558,neutral
0.11698532,0.4859497,0.20039165,0.55147773,0.18798597,0.52629197,0.33842134,0.526733,0.31098267,0.49500492,0.31371227,0.42378336,0.30882087,0.42191923,0.45859933,0.531622,0.45799246,0.49818414,0.67255765,0.52209085,0.66610956,0.4668188,0.8842801,0.52276206,0.85794955,0.45728922,neutral
0.15099895,0.4808743,0.22669387,0.5546149,0.21811476,0.5229456,0.35738364,0.51897484,0.32954445,0.49212006,0.32713366,0.4307113,0.32118508,0.42808855,0.4716237,0.5331714,0.46914807,0.49852556,0.6793803,0.52414334,0.67282826,0.4683364,0.88563836,0.52402425,0.86290556,0.46432394,neutral
0.13559328,0.47147816,0.22144267,0.54393166,0.20457062,0.506266,0.34704894,0.5104484,0.31612605,0.4813095,0.32410735,0.41402045,0.3111677,0.41184357,0.46480808,0.517715,0.4624335,0.47740605,0.6792174,0.51554656,0.67154306,0.46132997,0.88300097,0.5207966,0.85676575,0.44888505,neutral
0.11416688,0.46314424,0.20160313,0.53896505,0.18649626,0.5113024,0.32285446,0.505593,0.28351203,0.4822747,0.31218883,0.4122774,0.29393655,0.4072247,0.45587048,0.51608515,0.4521699,0.4777051,0.669327,0.5050088,0.6625752,0.4604794,0.86787146,0.5159762,0.84078014,0.4489994,neutral
0.13923942,0.48516205,0.23106562,0.55141634,0.2129956,0.52416056,0.35923737,0.5380591,0.32098052,0.505685,0.33177316,0.44318375,0.32092768,0.43481568,0.48345432,0.53139323,0.48069146,0.50521135,0.6953111,0.5204919,0.68158233,0.4735784,0.89771396,0.53089285,0.8775708,0.46461633,neutral
0.14501423,0.47157633,0.22339618,0.5428612,0.21713158,0.51512307,0.36225536,0.5224355,0.33450517,0.4915223,0.32631034,0.42383987,0.3219416,0.41956037,0.47239074,0.5180988,0.4716517,0.49010304,0.68282545,0.5156095,0.6747227,0.46105352,0.8937309,0.5266806,0.86552113,0.4621593,neutral
0.12818739,0.48076624,0.2245785,0.5539485,0.2035706,0.5296433,0.34831855,0.5280919,0.3148702,0.5069201,0.32401937,0.44789067,0.30823874,0.4420965,0.47683227,0.54009616,0.4705029,0.51245046,0.67709357,0.5271177,0.66835785,0.4794862,0.88145393,0.54201216,0.85161877,0.47590384,neutral
0.1324329,0.48848534,0.2236476,0.55789864,0.20547093,0.5300498,0.35464075,0.53244835,0.31532052,0.5061508,0.33136842,0.439575,0.3186868,0.44038227,0.47887516,0.5373978,0.47566214,0.5117653,0.6878767,0.52640486,0.67812705,0.48549,0.90518296,0.5445892,0.86896294,0.4803958,neutral
