nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.119168766,0.52118075,0.23404215,0.42890617,0.22424614,0.6037485,0.3843215,0.42593446,0.37365007,0.6507277,0.37758383,0.47496912,0.35926133,0.5910167,0.50428027,0.46360028,0.494101,0.57673955,0.6731927,0.42193118,0.6461884,0.65185976,0.85715866,0.36394337,0.84553313,0.65950394,neutral
0.12136307,0.52224416,0.23653346,0.42765918,0.2210727,0.6053625,0.38378376,0.4138637,0.36698836,0.6595578,0.38456514,0.47241908,0.38655,0.58946705,0.50132424,0.46317783,0.4902899,0.58125144,0.67544186,0.42953217,0.6635289,0.638804,0.8819329,0.38094386,0.88326675,0.64678717,neutral
0.12016773,0.5140243,0.23360951,0.41078797,0.22238791,0.5932387,0.37527338,0.40099204,0.36242595,0.6456771,0.37473258,0.46399027,0.38713062,0.57737046,0.4933287,0.45586857,0.48651075,0.5730343,0.66454667,0.4209249,0.6740176,0.625573,0.85819983,0.39725378,0.87103325,0.6317809,neutral
0.12030287,0.5041408,0.236372,0.39762825,0.22722912,0.58191746,0.37997404,0.39689544,0.36801594,0.63441944,0.37938234,0.46178028,0.37778494,0.56563014,0.49304524,0.4407848,0.48454148,0.55675644,0.6677732,0.41860622,0.6618623,0.61285913,0.87895596,0.38915437,0.8734679,0.6264242,neutral
0.12275985,0.50425,0.23664036,0.39415509,0.23350161,0.57861984,0.38510567,0.39755708,0.37341458,0.62850034,0.44412494,0.45357952,0.43717664,0.5587457,0.49584574,0.43889332,0.48636433,0.5550684,0.66979885,0.41988096,0.66299295,0.61446947,0.8665333,0.38917953,0.8671444,0.63164634,neutral
0.13557239,0.5025511,0.24288076,0.39029297,0.24771723,0.5781284,0.38605434,0.39453146,0.38698035,0.63356453,0.44175047,0.46285528,0.44680187,0.566811,0.50170606,0.43089095,0.49469092,0.54983497,0.67175823,0.41880032,0.67071724,0.6315868,0.8827566,0.38690323,0.88164806,0.6441848,neutral
0.14477678,0.5014205,0.25307092,0.39002585,0.2525733,0.5695478,0.39804262,0.39431685,0.39450234,0.6279892,0.48121202,0.43927428,0.4563272,0.5578579,0.50485206,0.4327895,0.49315915,0.5456646,0.6698485,0.40604174,0.67278576,0.6326019,0.88389367,0.3701679,0.88238716,0.66226465,neutral
0.14289176,0.49269426,0.262408,0.38858476,0.2611454,0.5702933,0.4122655,0.39134428,0.40259972,0.6186613,0.4914662,0.43077293,0.4559965,0.5563038,0.5153507,0.42755565,0.50448775,0.543563,0.6853336,0.38878322,0.67235374,0.6385352,0.87993646,0.35278368,0.8839762,0.67939967,neutral
0.15225476,0.49521816,0.26544797,0.38827974,0.27044353,0.5720688,0.41499606,0.3869699,0.4234165,0.6237462,0.46023226,0.45114473,0.4695432,0.55216455,0.52479184,0.41337356,0.5203285,0.5357207,0.68566626,0.3869002,0.6731366,0.6446476,0.8820258,0.33507085,0.88961136,0.7076515,neutral
0.16073419,0.4892992,0.26843774,0.37770107,0.27368212,0.5616026,0.42973706,0.38022634,0.4445449,0.60667956,0.44980913,0.46119714,0.4423698,0.5403708,0.53536814,0.4008586,0.5283882,0.52337974,0.6876181,0.3742854,0.68284184,0.64718026,0.88006806,0.31007612,0.8864669,0.7204508,neutral
0.17162944,0.4945894,0.28382564,0.38144293,0.2908611,0.5614749,0.4440931,0.38636106,0.46298927,0.59522563,0.46145016,0.48567277,0.4441521,0.5694849,0.5475417,0.39260516,0.5435174,0.5173676,0.68469816,0.36790755,0.6973085,0.66466737,0.8762836,0.294251,0.8947767,0.7380285,neutral
0.16827106,0.4876596,0.28307652,0.37827992,0.28913292,0.5533084,0.4427387,0.37291825,0.45576262,0.59988886,0.44122893,0.46356267,0.39773458,0.5800962,0.55291474,0.38934642,0.54715466,0.5089207,0.67718136,0.3446395,0.6869996,0.6708029,0.8632998,0.27202153,0.90130574,0.73223025,neutral
0.16041623,0.49015608,0.27931514,0.38189015,0.2904632,0.56614435,0.44009802,0.37419114,0.46181715,0.61531466,0.4820631,0.46444649,0.5157973,0.57306784,0.5596618,0.39034733,0.554581,0.51782393,0.6363363,0.33723733,0.6691997,0.69667166,0.85210013,0.2822289,0.8872067,0.7412877,neutral
0.1589412,0.46629372,0.27812552,0.35697848,0.28352377,0.5431804,0.42757937,0.36250252,0.44275698,0.60690033,0.465883,0.47638953,0.49872425,0.55173075,0.5510039,0.37012556,0.5460781,0.50153476,0.62150884,0.30458003,0.66322047,0.68878186,0.84575886,0.29489157,0.8864337,0.73271835,neutral
0.13535655,0.427927,0.2717657,0.318031,0.27123052,0.5251956,0.44555867,0.30949846,0.42724833,0.58319724,0.51490515,0.3376738,0.50496924,0.5424517,0.5528528,0.35342836,0.54543126,0.4962637,0.60521376,0.26646155,0.66806304,0.6811176,0.82764614,0.30765304,0.8822773,0.7185587,neutral
0.13721861,0.4012535,0.2772922,0.28843367,0.2715142,0.51655376,0.44610187,0.28779072,0.42948705,0.57870376,0.5278866,0.31458008,0.5079042,0.5274976,0.5632269,0.34738803,0.54605216,0.49179453,0.61384875,0.25150585,0.67357725,0.67741686,0.83475405,0.34836143,0.88792646,0.7277539,neutral
0.12676762,0.3636319,0.27072763,0.24269247,0.25119278,0.48198164,0.4440986,0.24354014,0.39551505,0.562224,0.4747815,0.3364916,0.46984628,0.48742637,0.5515255,0.34548417,0.5288784,0.47621652,0.6160802,0.24145114,0.673941,0.6605052,0.8170256,0.37397033,0.8733911,0.7405738,neutral
0.124933034,0.31041008,0.2649551,0.20075656,0.23741464,0.43910572,0.4474864,0.20099764,0.380356,0.5229478,0.44069648,0.3005165,0.45574015,0.44858786,0.53560805,0.35317722,0.514078,0.46875593,0.63731754,0.24443045,0.686782,0.6338741,0.82209444,0.41251227,0.86506397,0.7541429,neutral
0.11739087,0.28044727,0.2744618,0.16319725,0.2274385,0.403958,0.44947737,0.17838243,0.36216268,0.5019673,0.3726857,0.3036772,0.43127015,0.4167058,0.5350539,0.33582434,0.49430746,0.46809632,0.68102974,0.26204133,0.692184,0.6147536,0.84053326,0.46336517,0.84483784,0.7614559,neutral
0.12610386,0.24375956,0.29847127,0.13735238,0.22670345,0.38215417,0.46954885,0.16901517,0.36649576,0.49543774,0.37017477,0.24691825,0.40606347,0.39754668,0.55898774,0.33754402,0.51258993,0.47099105,0.7449408,0.30353573,0.7067585,0.60765743,0.88439906,0.52618325,0.85135317,0.78371274,neutral
