nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43433893,0.4931731,0.46338126,0.49242476,0.46609923,0.48299843,0.4606873,0.48886576,0.45918998,0.48161516,0.4754078,0.4847055,0.47760287,0.47883648,0.47381553,0.49221933,0.47701508,0.48537192,0.47973683,0.48606038,0.48184982,0.48664266,0.5050444,0.48177803,0.5063317,0.48015612,neutral
0.0019362849,0.60978734,0.0071931593,0.65239656,0.010172489,0.6050719,0.051455438,0.6727923,0.048576105,0.60415405,0.07430456,0.6517045,0.085517675,0.58195573,0.08864338,0.68350774,0.09804942,0.65209883,0.21188642,0.673701,0.21634082,0.65504956,0.31109664,0.7172016,0.31364986,0.7141021,neutral
0.4173305,0.6984391,0.42634946,0.69299996,0.42530593,0.691828,0.4350133,0.69963074,0.43252733,0.69566685,0.43853092,0.69501936,0.4386346,0.69147587,0.44541103,0.6962537,0.44862708,0.69672704,0.45769262,0.69866645,0.45668098,0.6978889,0.4733954,0.6960539,0.47248468,0.69597286,neutral
0.02390995,0.58866155,0.05361075,0.57073283,0.04618419,0.6545426,0.109940045,0.556911,0.13367997,0.669771,0.122323595,0.56514025,0.13984863,0.6223674,0.21410267,0.6079289,0.21281803,0.65991163,0.29455972,0.6036248,0.29539973,0.6468474,0.42820936,0.6196498,0.42537624,0.63596195,neutral
0.41187516,0.69286114,0.41821024,0.69087404,0.4188857,0.68778557,0.42728862,0.69748795,0.4257144,0.69118714,0.43385106,0.6937953,0.43471044,0.6890634,0.43758085,0.69622636,0.44032845,0.69422555,0.4531473,0.6916736,0.4526298,0.6908725,0.46126172,0.69102675,0.4613001,0.69082135,neutral
0.41868696,0.70101887,0.42673352,0.7005581,0.42763948,0.6957867,0.4396448,0.7027505,0.430629,0.69374645,0.43961614,0.69966,0.44146875,0.69420236,0.44613338,0.69985956,0.44873035,0.69808584,0.45576072,0.7014515,0.4550461,0.7005406,0.4715174,0.69823396,0.4703911,0.69787586,neutral
0.41972974,0.7007788,0.42875794,0.69759387,0.42809457,0.6934394,0.43522948,0.7041473,0.43339232,0.6976712,0.44018328,0.69916373,0.44093376,0.6943634,0.44615576,0.6990425,0.4479549,0.6968072,0.45490414,0.701166,0.4536473,0.6985758,0.46753466,0.6964476,0.46688583,0.6949564,neutral
0.41602466,0.92000455,0.42270476,0.91613907,0.421811,0.9112735,0.43011525,0.91335064,0.42984316,0.9075954,0.43678594,0.90863204,0.43831775,0.9043343,0.44193205,0.9178874,0.44327113,0.916343,0.45319128,0.9150337,0.45206368,0.9152539,0.45645323,0.9072609,0.45624444,0.90713483,neutral
0.4112913,0.91247797,0.41609538,0.9102943,0.41706273,0.90832025,0.42531642,0.9101046,0.4264004,0.9063789,0.4275629,0.907446,0.4300502,0.9043437,0.4329575,0.90887254,0.43457675,0.9080597,0.44908577,0.9103378,0.44852382,0.9116701,0.4575305,0.8987743,0.4554585,0.90521586,neutral
0.4225535,0.4909385,0.4374199,0.48872083,0.43688464,0.48651704,0.4468335,0.48610592,0.44763637,0.4668044,0.45481506,0.47442636,0.4537077,0.4692096,0.46267527,0.48943633,0.4653386,0.48426512,0.46261057,0.47558317,0.46760866,0.46820912,0.49057946,0.47622427,0.490696,0.47421503,neutral
0.074586116,0.54548186,0.080908544,0.62569433,0.082705535,0.6384603,0.18803126,0.62031084,0.17032139,0.6292495,0.22767875,0.5850284,0.21775274,0.58773726,0.22606483,0.6899547,0.22358993,0.7182316,0.35527268,0.64061636,0.35313454,0.71979713,0.47193533,0.61954033,0.47914633,0.7499211,neutral
0.42177203,0.19512314,0.42851573,0.19281586,0.43042448,0.19044504,0.43280596,0.19680107,0.43253997,0.19057548,0.43463752,0.19464347,0.4354916,0.18948519,0.44219157,0.1903936,0.44418177,0.18823831,0.4577146,0.19670573,0.4575089,0.19173174,0.4585555,0.1927287,0.4596903,0.19192831,neutral
0.4174619,0.48577368,0.4371282,0.48897538,0.43732458,0.46844822,0.44481784,0.48385182,0.44196787,0.4510296,0.44778508,0.4754209,0.44665718,0.45890075,0.45329428,0.48903218,0.45494407,0.46479112,0.45799848,0.47244626,0.458803,0.46347076,0.4707389,0.469304,0.4720417,0.46563622,neutral
0.41679174,0.4897171,0.4351072,0.49234268,0.4367838,0.47114334,0.44156474,0.4861421,0.44029745,0.45491874,0.44799027,0.4740164,0.4480843,0.46270496,0.45412302,0.4912796,0.4589753,0.46963176,0.45469713,0.47486198,0.45430318,0.4635835,0.46432894,0.4700702,0.46388793,0.46655607,neutral
0.4276249,0.9703286,0.43642214,0.9782299,0.43507576,0.9689131,0.44511312,0.9850969,0.44673058,0.9559452,0.4456448,0.97905886,0.45724878,0.96059453,0.46101904,0.972998,0.46480486,0.9734702,0.4738092,0.97293174,0.47761312,0.9733551,0.49754405,0.97811323,0.486043,0.97188926,neutral
