nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30111828,0.42004618,0.33888552,0.44593564,0.4408914,0.43773484,0.218151,0.459666,0.54031515,0.48061135,0.12350074,0.45422795,0.46980587,0.57293516,0.58997464,0.49523374,0.603869,0.4943251,0.75670457,0.53282785,0.75453764,0.6043472,0.8767338,0.4711259,0.8596767,0.47650057,serve
0.2984575,0.4093,0.35263744,0.4448195,0.4182457,0.4323629,0.22849801,0.4550328,0.4771477,0.498605,0.1265713,0.44830152,0.44454277,0.54628533,0.59475964,0.497465,0.6056493,0.49092528,0.77050775,0.5454884,0.76639867,0.60774577,0.88751894,0.46447355,0.880217,0.47721362,serve
0.29761893,0.42032328,0.34890202,0.44703332,0.439546,0.43089762,0.21632843,0.44236535,0.5354214,0.45558625,0.11455809,0.43627763,0.42772618,0.5147204,0.61428434,0.50059265,0.6254656,0.4963469,0.7706986,0.56734467,0.7781608,0.6078733,0.8857634,0.46695563,0.8873051,0.47885334,serve
0.31135464,0.42725274,0.36305666,0.45485213,0.45162898,0.4450987,0.26215965,0.46010715,0.5532688,0.44063532,0.1424477,0.44508898,0.43648618,0.45623672,0.6171965,0.5033969,0.6320764,0.49983728,0.77250403,0.5690905,0.78107375,0.61012226,0.88682127,0.4700713,0.88924974,0.48293263,serve
0.28207925,0.40121743,0.334151,0.44122687,0.42527673,0.42506903,0.21365577,0.4441185,0.5434763,0.4152236,0.10994664,0.42215386,0.44619498,0.4191218,0.608932,0.49302474,0.6244187,0.4904066,0.77099484,0.5434263,0.77907515,0.6088209,0.88429457,0.4563921,0.88355017,0.47308797,serve
0.29643953,0.40171084,0.35357282,0.43621355,0.4134532,0.42318016,0.22054267,0.440099,0.5273175,0.41015628,0.114217386,0.42906746,0.3468162,0.37356743,0.60823137,0.49933702,0.61611515,0.50101584,0.76781094,0.54693925,0.78161424,0.6114441,0.88823247,0.46432826,0.89493614,0.48217133,serve
0.3132349,0.41093415,0.32787213,0.44344476,0.4250955,0.42449602,0.2103441,0.4590818,0.5369552,0.41674554,0.13485973,0.45391947,0.44872794,0.40054116,0.58428746,0.5063958,0.6004754,0.50570023,0.75762177,0.55034703,0.7619527,0.61401045,0.88216054,0.47716793,0.8738503,0.48995045,serve
0.25986007,0.37542278,0.27864483,0.42379603,0.4025912,0.39451167,0.17466126,0.44657937,0.5171875,0.41812593,0.09060566,0.46014354,0.4156142,0.36666673,0.5593854,0.51892763,0.5753808,0.50440663,0.7380094,0.5628714,0.7466157,0.60590374,0.87684995,0.45598212,0.8862075,0.4863181,serve
0.26331088,0.39536953,0.2789698,0.42778555,0.39467987,0.41330746,0.19820571,0.46932876,0.48946095,0.44061038,0.11517874,0.49694285,0.49849,0.47199452,0.5408796,0.5204612,0.55740666,0.52557033,0.7259005,0.554705,0.7328594,0.6102695,0.8735089,0.46756616,0.87776184,0.5089752,serve
0.24190684,0.3872181,0.32607386,0.39806622,0.33604473,0.43958634,0.26943415,0.45303726,0.40942347,0.49256372,0.29222536,0.45914027,0.36174443,0.45379913,0.53635913,0.5127356,0.53920555,0.5521913,0.70469403,0.5487443,0.7206842,0.6024502,0.8708103,0.47764996,0.87585455,0.5463351,serve
0.07997063,0.36450198,0.21981452,0.39025047,0.1919272,0.4520189,0.24271658,0.39130557,0.23610877,0.5145628,0.20041662,0.42351854,0.19063328,0.5111621,0.43684924,0.5225199,0.4298776,0.5799174,0.6371878,0.5351705,0.64763296,0.6257101,0.8524128,0.4836246,0.8737528,0.6046625,serve
0.10428312,0.401806,0.23894693,0.4309843,0.23710138,0.46198106,0.27980497,0.40057373,0.28238568,0.5319871,0.27030873,0.40358678,0.2196979,0.5312217,0.4699203,0.5338476,0.4609329,0.59489197,0.6609959,0.54532653,0.6780353,0.6406088,0.8678777,0.50234467,0.88376176,0.6196298,serve
0.12246551,0.39065653,0.23132989,0.40172368,0.21132629,0.41626862,0.30515745,0.45214364,0.18620239,0.48695496,0.22804838,0.40964898,0.21230148,0.49641675,0.44648132,0.5359759,0.44350594,0.5631088,0.6509278,0.5369731,0.66054106,0.6178238,0.8480336,0.494406,0.86510706,0.63195246,serve
0.14850812,0.42389944,0.19158362,0.48827338,0.22556654,0.37957776,0.05676913,0.4896753,0.13103679,0.3089465,0.10316336,0.34919807,0.10442179,0.34334978,0.4140725,0.608827,0.44212988,0.50884545,0.6487346,0.63481754,0.66617274,0.5161687,0.8472857,0.66757,0.87916905,0.5043609,serve
0.16532563,0.38440493,0.25766936,0.40909922,0.23211306,0.45299706,0.0689192,0.50435555,0.44986647,0.45904943,0.17941731,0.4433874,0.15910937,0.47478026,0.44274536,0.5432104,0.44359484,0.5763508,0.66715604,0.53721136,0.65902597,0.63578194,0.88961875,0.53168774,0.8485149,0.6932553,serve
0.18701147,0.38684896,0.31105322,0.40982658,0.25452945,0.42956808,0.46637166,0.43444595,0.1119664,0.47724792,0.029307153,0.4531897,0.030856622,0.45281217,0.4510364,0.5170515,0.46107814,0.49742177,0.66473645,0.6095993,0.6828786,0.48672405,0.8315012,0.6732545,0.86054826,0.5123789,serve
0.26960942,0.38502926,0.41754887,0.3490941,0.30552918,0.43623358,0.5094902,0.4072934,0.17710523,0.4824105,0.48611698,0.48433593,0.062302154,0.48900226,0.5228988,0.47095865,0.50473243,0.50253016,0.6970365,0.58798885,0.6981946,0.47222757,0.83171046,0.6497051,0.8576258,0.5102778,serve
0.32217124,0.3796758,0.46306214,0.33667716,0.37544906,0.4344937,0.5591972,0.4069697,0.2849373,0.49828902,0.53656375,0.46703577,0.22627564,0.5341705,0.5523958,0.47030902,0.53748053,0.49793124,0.7118675,0.59070843,0.7338946,0.4805732,0.85551155,0.6611293,0.88565266,0.518463,serve
