nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15130399,0.45949528,0.25629333,0.55138075,0.2546234,0.40857732,0.38021982,0.62430704,0.38656425,0.39848864,0.43009812,0.5225963,0.4667556,0.3361745,0.5017583,0.5180895,0.5051137,0.4428448,0.70301056,0.44955325,0.7023765,0.44964436,0.7823213,0.61684203,0.772132,0.616511,neutral
0.15226418,0.45839635,0.27653965,0.55579674,0.2782406,0.39793482,0.4348761,0.6478756,0.41194874,0.39680547,0.5115778,0.5147435,0.505173,0.32517457,0.55765855,0.52346605,0.557972,0.43250123,0.8019679,0.44714257,0.7974275,0.4199334,0.8791773,0.63102144,0.8686667,0.6234114,neutral
0.15012282,0.45855686,0.27954146,0.55879396,0.27668476,0.39829695,0.45064136,0.6319369,0.40713355,0.4023484,0.5431938,0.47596574,0.51496786,0.33839852,0.57449234,0.52895504,0.5688636,0.42981198,0.8119764,0.4289847,0.81857586,0.40687963,0.91508067,0.61882967,0.89664656,0.61580694,neutral
0.13998677,0.45777047,0.2740055,0.5548741,0.26991326,0.4016917,0.4436703,0.6080098,0.4147213,0.40621802,0.52514493,0.45372516,0.5044599,0.3610752,0.54998106,0.5315311,0.5468961,0.42937505,0.79164827,0.43367898,0.79338044,0.39150867,0.9347228,0.5624192,0.881658,0.58621794,neutral
0.13838623,0.46173468,0.2633115,0.55273294,0.25499454,0.41294464,0.42603877,0.5765662,0.39860266,0.41300043,0.4935265,0.44122967,0.48543882,0.3723819,0.51943153,0.5314489,0.519176,0.43416694,0.76048803,0.45590603,0.74508053,0.37894136,0.9276443,0.5521879,0.8675033,0.559081,neutral
0.13433255,0.47341043,0.25635797,0.57466185,0.24034238,0.43413866,0.41630417,0.57370335,0.39163238,0.43494734,0.46448764,0.44485974,0.45475656,0.41308123,0.49644208,0.538438,0.49591255,0.44663274,0.71862936,0.500055,0.7175729,0.3909317,0.8798712,0.58292377,0.8467725,0.5195758,neutral
0.13086714,0.47202706,0.24839105,0.5688144,0.23350264,0.43407646,0.409459,0.5671368,0.38231853,0.44477037,0.45666856,0.43525183,0.43922555,0.4170425,0.49614373,0.53764814,0.49901903,0.44136068,0.7221641,0.52316314,0.7207765,0.39605597,0.88566864,0.59943515,0.8709092,0.51179254,neutral
0.13485874,0.45653582,0.25120848,0.55393326,0.24820016,0.41103396,0.40803406,0.5368023,0.4041505,0.44389427,0.45563468,0.39453787,0.503861,0.3870127,0.49944806,0.52782,0.5056017,0.4338075,0.7192531,0.51723486,0.7160319,0.38787127,0.8867922,0.5948441,0.9030733,0.46019793,neutral
0.13584797,0.4488971,0.24665275,0.5363533,0.23881343,0.40690657,0.40173644,0.5005982,0.40219113,0.4434463,0.42271733,0.37725773,0.4957939,0.40905175,0.504385,0.5173269,0.507377,0.42921266,0.7103614,0.51497006,0.7024246,0.39174837,0.86348474,0.60388374,0.90345794,0.4264366,neutral
0.13547519,0.44103295,0.24551964,0.5313118,0.2395236,0.4026165,0.40403488,0.5080177,0.39717668,0.41488445,0.5207067,0.40579507,0.52117664,0.38985664,0.502851,0.51457727,0.5058666,0.42468107,0.6998578,0.5305042,0.6943561,0.3973995,0.8452661,0.6145196,0.90398896,0.40371418,neutral
0.13793765,0.42663535,0.24038334,0.50667816,0.22041917,0.39568502,0.3863893,0.4774131,0.38320327,0.43993783,0.38714224,0.3256357,0.49314612,0.39866447,0.49602038,0.4994895,0.49987838,0.41719723,0.68299425,0.51660067,0.68455356,0.3838708,0.82575923,0.6062675,0.8750391,0.37941906,neutral
0.14364852,0.4454782,0.24053739,0.5260709,0.23892055,0.40990642,0.3939421,0.5032294,0.38844135,0.45587096,0.38216522,0.36006457,0.5362025,0.40717447,0.5017228,0.5195565,0.5071624,0.4346482,0.6954494,0.5431851,0.69558597,0.40018633,0.8299407,0.6455697,0.9009786,0.4084614,neutral
0.14275374,0.43551818,0.24570875,0.5109653,0.23800005,0.4031405,0.390088,0.4854356,0.38634276,0.45277205,0.38096756,0.35475197,0.52820873,0.4013311,0.5046144,0.5002024,0.5110032,0.4230725,0.69401866,0.5237014,0.6926514,0.39157113,0.8182674,0.63370574,0.88662475,0.41039696,neutral
0.1436346,0.41875225,0.25247207,0.50878334,0.23490924,0.39980188,0.39816806,0.47677127,0.38792717,0.44301715,0.39368662,0.3379754,0.42182463,0.3719952,0.5097731,0.49902683,0.5094126,0.4159613,0.7080971,0.50573426,0.6932089,0.38251096,0.809811,0.63867205,0.8887653,0.42340004,neutral
0.14092307,0.41956443,0.24963564,0.5049708,0.2296717,0.39843217,0.39982915,0.48207846,0.37980068,0.44176933,0.39595658,0.3382469,0.39594725,0.36976817,0.5062607,0.49642527,0.5049413,0.4148523,0.707126,0.48939374,0.6852402,0.38396296,0.80083346,0.6247937,0.8798605,0.4354691,neutral
0.14185257,0.41637087,0.25564077,0.51081353,0.2385061,0.38968998,0.40705726,0.4917696,0.39236227,0.42786995,0.4343469,0.36305952,0.45349705,0.3821241,0.5106364,0.49681705,0.5073895,0.41472518,0.7167194,0.488332,0.6986998,0.38965926,0.80751044,0.6200362,0.88311,0.4521796,neutral
0.13599645,0.4072698,0.24689983,0.5031722,0.24107242,0.38380718,0.40674525,0.49255654,0.38783023,0.4076964,0.46961024,0.36105222,0.45946372,0.35621366,0.5055279,0.48526266,0.5047583,0.40820023,0.717763,0.47065789,0.7081024,0.39373338,0.80757034,0.6102935,0.8966248,0.4569049,neutral
0.13882674,0.41166747,0.24426353,0.5145385,0.23856242,0.39228436,0.40412548,0.4964094,0.38116258,0.42989647,0.4973039,0.38882157,0.48281023,0.37736222,0.49905133,0.50231284,0.5032059,0.42855412,0.7124642,0.4552424,0.69890326,0.40557483,0.8116065,0.5984812,0.8787712,0.4775554,neutral
0.13081595,0.4102619,0.24010533,0.5143182,0.2388007,0.38931796,0.40003127,0.5031401,0.38053033,0.4200081,0.51814276,0.4164892,0.5045741,0.39560142,0.49292699,0.51192504,0.4942693,0.4362687,0.6973766,0.44461867,0.6981431,0.40464646,0.8302865,0.5825962,0.87226474,0.49495775,neutral
0.13651094,0.4046149,0.2476441,0.52068925,0.23895927,0.396988,0.41747054,0.5119989,0.38497993,0.42309108,0.55761564,0.43914574,0.5305854,0.3989867,0.4970104,0.51237303,0.5010418,0.4402092,0.7080711,0.4334905,0.7104318,0.41646415,0.8593921,0.5517792,0.86559963,0.50988793,neutral
