nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15949851,0.5828804,0.20709638,0.5839423,0.17179503,0.42403606,0.34233707,0.5756738,0.2934539,0.5177094,0.36417344,0.6539383,0.20596251,0.57015043,0.45991787,0.5635476,0.45644116,0.4650481,0.6799994,0.58815,0.6882047,0.5069536,0.8864941,0.54193306,0.86149937,0.400287,neutral
0.15509492,0.5635642,0.2010278,0.5473379,0.17019795,0.40713248,0.32321778,0.5227157,0.30065015,0.48059335,0.3877159,0.5812525,0.21753594,0.55042857,0.45007554,0.54438514,0.4445775,0.45474583,0.6755995,0.5784157,0.6785288,0.5199303,0.88859427,0.5142246,0.8539532,0.3858683,neutral
0.15294905,0.5983974,0.20073006,0.58121485,0.16587767,0.4400085,0.3227412,0.5544444,0.29887483,0.49204957,0.36682612,0.6130272,0.21695277,0.5685148,0.45007166,0.57152146,0.4468879,0.49093089,0.6751692,0.599125,0.6805354,0.55087477,0.8844148,0.53593814,0.8403545,0.42501017,neutral
0.15292047,0.58289266,0.19920531,0.5648922,0.15933679,0.4332671,0.31992573,0.5480243,0.28154144,0.46249706,0.37549773,0.6311156,0.20769708,0.56696635,0.4439799,0.5636055,0.44091296,0.47796205,0.6647737,0.58994746,0.6667072,0.54760325,0.8840698,0.5196951,0.84816486,0.42792165,neutral
0.15214856,0.5619709,0.19722122,0.54512805,0.17456189,0.41491652,0.32135352,0.54240614,0.30914155,0.44469857,0.35434046,0.5910054,0.3294229,0.5334783,0.4512997,0.5423142,0.4533915,0.4638805,0.6660028,0.5664502,0.6608407,0.53554904,0.87995833,0.49314192,0.8570319,0.4305141,neutral
0.14517829,0.57162416,0.19811398,0.5516183,0.17368752,0.41810387,0.33293742,0.5489221,0.320065,0.46373305,0.34976277,0.59911144,0.2523297,0.5449195,0.4527351,0.5531727,0.45302546,0.470725,0.66000855,0.57757884,0.6583888,0.552703,0.8743646,0.49709514,0.8705601,0.47336635,neutral
0.15523483,0.5702643,0.19990699,0.56030315,0.17622827,0.41440988,0.33204728,0.56101656,0.3019863,0.45924973,0.36182684,0.6158387,0.22278368,0.549048,0.45583594,0.55313647,0.45622247,0.46213397,0.68103004,0.57292324,0.66977626,0.55449146,0.900344,0.49088904,0.88083017,0.47943074,neutral
0.15450998,0.5684094,0.20245257,0.56092906,0.17542782,0.41210267,0.33827183,0.5639662,0.30081257,0.44579518,0.37308276,0.6084901,0.22494249,0.5413104,0.45738643,0.5518657,0.45454362,0.4618717,0.6738457,0.5426287,0.65581155,0.55144584,0.880867,0.4876367,0.8769457,0.50011384,neutral
0.15191284,0.57174647,0.20515038,0.562457,0.17968908,0.41436198,0.34771174,0.58863163,0.3187521,0.43726137,0.34901688,0.6198907,0.22928901,0.5377324,0.46187404,0.5480757,0.46069992,0.459485,0.6792187,0.51269716,0.6651449,0.5544247,0.903136,0.44288373,0.92010885,0.5414902,neutral
0.14621887,0.566304,0.18877253,0.55829316,0.17869559,0.41142884,0.33235177,0.574502,0.30324215,0.42836362,0.33777755,0.5847778,0.2468024,0.5331089,0.44347897,0.545053,0.44365487,0.46036428,0.6552397,0.5004615,0.65355617,0.5395605,0.8628226,0.43555415,0.9015181,0.5636046,neutral
0.14673294,0.57360023,0.20318052,0.5756729,0.18895434,0.42953306,0.35336864,0.586398,0.32174793,0.42924765,0.35153264,0.6142565,0.26244032,0.54107285,0.44852737,0.5566738,0.44565022,0.47085473,0.65489113,0.507561,0.6505129,0.5427537,0.85512507,0.44374946,0.9043259,0.6078474,neutral
0.15622084,0.56101364,0.20937577,0.56585085,0.1960999,0.42064843,0.35968366,0.57421285,0.33607686,0.40645608,0.36845046,0.60122985,0.28497434,0.51051205,0.44784182,0.54189056,0.4447342,0.4580359,0.6539631,0.48965564,0.65089667,0.53551686,0.84582424,0.42466515,0.88016355,0.60414565,neutral
0.15618873,0.56902295,0.20532385,0.5780746,0.1997996,0.42285237,0.35053664,0.5816847,0.34265172,0.40028536,0.3423839,0.5970519,0.30575904,0.5192143,0.45494863,0.5447906,0.45212469,0.4609148,0.6598046,0.4906027,0.6586156,0.5399293,0.85443604,0.42171064,0.89198005,0.6114576,neutral
0.14602675,0.5714691,0.19169301,0.57682955,0.20092997,0.4304587,0.32242492,0.59589785,0.3494294,0.40146947,0.32386595,0.58704585,0.32184288,0.5328113,0.45727307,0.547052,0.45858318,0.46622878,0.65780663,0.49041444,0.6604942,0.5444204,0.8426829,0.42062065,0.8838432,0.6148022,neutral
0.14311548,0.5745599,0.20179665,0.58177817,0.20959814,0.43309334,0.33783105,0.60010165,0.3668754,0.40305683,0.35134125,0.6017902,0.35143203,0.5356002,0.46523392,0.5555095,0.46689326,0.4725952,0.6668634,0.49209478,0.6711477,0.5508896,0.8423826,0.4153028,0.90416217,0.6272959,neutral
0.14511752,0.5670742,0.20470665,0.58155227,0.20900701,0.42846397,0.34226653,0.597399,0.36855638,0.39643985,0.36687347,0.6113393,0.36274698,0.52256227,0.472302,0.5531999,0.47503355,0.46966222,0.66327316,0.49523094,0.6636745,0.54543895,0.82267684,0.40150884,0.8861167,0.6250747,neutral
